Wavelength,Gray_Value
890.5550000000001,4.7585
890.7862,4.6992
891.0174,4.7539
891.2485999999999,4.848599999999999
891.4798000000001,4.9146
891.711,4.9626
891.9422,4.959300000000001
892.1733999999999,4.946
892.4046000000001,4.986
892.6358,5.05
892.867,5.1394
893.0981999999999,5.2254
893.3293999999999,5.218000000000001
893.5606,5.114
893.7918,4.9893
894.0229999999999,4.8773
894.2541999999999,4.874
894.4854,4.9487000000000005
894.7166,5.0553
894.9477999999999,5.134
895.1789999999999,5.15
895.4102,4.99
895.6414,4.8114
895.8725999999999,4.748
896.1037999999999,4.7514
896.335,4.7600999999999996
896.5662,4.818099999999999
896.7973999999999,4.8947
897.0285999999999,4.8980999999999995
897.2598,4.8888
897.491,4.8614
897.7221999999999,4.920100000000001
897.9533999999999,5.0454
898.1846,5.1314
898.4158,5.114
898.6469999999999,5.0393
898.8781999999999,4.8486
899.1094,4.6046
899.3406,4.3812
899.5717999999999,4.2152
899.8029999999999,4.1466
900.0342,4.1559
900.2654,4.1326
900.4966,4.09
900.7277999999999,4.1147
900.9590000000001,4.2047
901.1902,4.3007
901.4214,4.3607
901.6525999999999,4.4161
901.8838000000001,4.4367
902.115,4.404
902.3462,4.34
902.5773999999999,4.2826
902.8086000000001,4.2119
903.0398,4.1532
903.271,4.0806000000000004
903.5021999999999,3.9866
903.7334000000001,3.9446
903.9646,3.9991999999999996
904.1958,4.0706
904.4269999999999,4.0693
904.6581999999999,3.9713000000000003
904.8894,3.8973
905.1206,3.85
905.3517999999999,3.7054
905.5829999999999,3.534
905.8142,3.4127
906.0454,3.2754
906.2765999999999,3.0561
906.5077999999999,2.9074
906.739,2.876
906.9702,2.98
907.2013999999999,3.0713999999999997
907.4325999999999,3.13
907.6638,3.1853000000000002
907.895,3.1927
908.1261999999999,3.1713
908.3573999999999,3.2226
908.5886,3.3246
908.8198,3.3878999999999997
909.0509999999999,3.4286000000000003
909.2821999999999,3.4126
909.5134,3.3351999999999995
909.7446,3.2386000000000004
909.9757999999999,3.2153
910.2069999999999,3.2526
910.4382,3.308
910.6694,3.2933999999999997
910.9005999999999,3.2647
911.1317999999999,3.2654000000000005
911.363,3.3007
911.5942,3.3620000000000005
911.8254,3.4494
912.0565999999999,3.5686999999999998
912.2878000000001,3.6952999999999996
912.519,3.822
912.7502,3.928
912.9813999999999,4.0146
913.2126000000001,4.0933
913.4438,4.0906
913.675,4.0085999999999995
913.9061999999999,4.0
914.1374000000001,4.066599999999999
914.3686,4.1786
914.5998,4.209300000000001
914.8309999999999,4.165900000000001
915.0621999999998,4.1192
915.2934,4.0979
915.5246,4.0852
915.7557999999999,4.1598999999999995
915.9869999999999,4.2739
916.2182,4.3032
916.4494,4.2386
916.6805999999999,4.0839
916.9117999999999,4.0112
917.143,4.0372
917.3742,4.0165
917.6053999999999,3.9665
917.8365999999999,3.9251999999999994
918.0678,3.8559000000000005
918.299,3.7739
918.5301999999999,3.6606
918.7613999999999,3.5646
918.9926,3.5133
919.2238,3.4347000000000003
919.4549999999999,3.3421
919.6861999999999,3.3408
919.9174,3.4040999999999997
920.1486,3.4928
920.3797999999999,3.6234
920.6109999999999,3.8394
920.8422,4.0786999999999995
921.0734,4.2293
921.3045999999999,4.3346
921.5357999999999,4.449199999999999
921.767,4.5485
921.9982,4.6372
922.2293999999999,4.698600000000001
922.4605999999999,4.730600000000001
922.6918000000001,4.7186
922.923,4.6426
923.1542,4.5779000000000005
923.3853999999999,4.650599999999999
923.6166000000001,4.7926
923.8478,4.9093
924.079,5.0126
924.3101999999999,5.0819
924.5414000000001,5.1499
924.7726,5.2185
925.0038,5.2479
925.2349999999999,5.2713
925.4662000000001,5.3053
925.6974,5.3146
925.9286,5.308
926.1597999999999,5.3213
926.3909999999998,5.3427
926.6222,5.3527000000000005
926.8534,5.3307
927.0845999999999,5.3061
927.3157999999999,5.3687
927.547,5.523300000000001
927.7782,5.6707
928.0093999999999,5.7594
928.2405999999999,5.804
928.4718,5.8814
928.703,5.998
928.9341999999999,6.0447
929.1653999999999,6.0747
929.3966,6.2133
929.6278,6.368
929.8589999999999,6.3814
930.0901999999999,6.3073999999999995
930.3214,6.2694
930.5526,6.2974000000000006
930.7837999999999,6.3234
931.0149999999999,6.3107999999999995
931.2462,6.3721000000000005
931.4774,6.4687
931.7085999999999,6.508100000000001
931.9397999999999,6.4540999999999995
932.171,6.4033999999999995
932.4022,6.3574
932.6333999999999,6.3927
932.8645999999999,6.445399999999999
933.0958,6.4634
933.327,6.468000000000001
933.5581999999999,6.475999999999999
933.7893999999999,6.434700000000001
934.0206000000001,6.2887
934.2518,6.120699999999999
934.483,5.9634
934.7141999999999,5.8580000000000005
934.9454000000001,5.7379999999999995
935.1766,5.682
935.4078,5.6926000000000005
935.6389999999999,5.7266
935.8702000000001,5.7499
936.1014,5.7866
936.3326,5.8146
936.5637999999999,5.874599999999999
936.7949999999998,5.981199999999999
937.0262,6.0779
937.2574,6.1273
937.4885999999999,6.108
937.7197999999999,6.0107
937.951,5.9927
938.1822,6.0201
938.4133999999999,6.1067
938.6445999999999,6.2533
938.8758,6.438599999999999
939.107,6.618600000000001
939.3381999999999,6.7766
939.5693999999999,6.869200000000001
939.8006,6.8392
940.0318,6.7879000000000005
940.2629999999999,6.6339
940.4941999999999,6.481199999999999
940.7254,6.3446
940.9566,6.2033000000000005
941.1877999999999,5.9847
941.4189999999999,5.7280999999999995
941.6502,5.6081
941.8814,5.5875
942.1125999999999,5.6788
942.3437999999999,5.7954
942.575,5.9201
942.8062,6.018800000000001
943.0373999999999,6.035399999999999
943.2685999999999,6.0001
943.4998,5.9594
943.731,5.9407000000000005
943.9621999999999,5.858
944.1933999999999,5.763299999999999
944.4246,5.6753
944.6558,5.65
944.887,5.617299999999999
945.1181999999999,5.4866
945.3494000000001,5.4366
945.5806,5.444599999999999
945.8118,5.5466
946.0429999999999,5.682599999999999
946.2742000000001,5.8213
946.5054,5.9653
946.7366,6.0633
946.9677999999999,6.0266
947.1990000000001,5.9893
947.4302,6.03
947.6614,6.054
947.8925999999999,6.140000000000001
948.1237999999998,6.232
948.355,6.3273
948.5862,6.3586
948.8173999999999,6.2626
949.0485999999999,6.1559
949.2798,6.073300000000001
949.511,6.018000000000001
949.7421999999999,6.0013000000000005
949.9733999999999,6.0067
950.2046,6.0387
950.4358,6.0667
950.6669999999999,5.9834000000000005
950.8981999999999,5.860100000000001
951.1294,5.8748000000000005
951.3606,5.9495000000000005
951.5917999999999,6.0655
951.8229999999999,6.0981
952.0542,6.093400000000001
952.2854,6.072
952.5165999999999,6.0093
952.7477999999999,5.9266000000000005
952.979,5.9418999999999995
953.2102,6.047199999999999
953.4413999999999,6.1105
953.6725999999999,6.1217999999999995
953.9038,6.1231
954.135,6.134500000000001
954.3661999999999,6.1152
954.5973999999999,6.062600000000001
954.8286,5.9979000000000005
955.0598,5.9499
955.2909999999999,5.9233
955.5221999999999,5.901300000000001
955.7534,5.8646
955.9846,5.8426
956.2158,5.8279
956.4469999999999,5.925199999999999
956.6782000000001,6.103199999999999
956.9094,6.326499999999999
957.1406,6.5424999999999995
957.3717999999999,6.6925
957.6030000000001,6.755799999999999
957.8342,6.735200000000001
958.0654,6.6952
958.2965999999999,6.615900000000001
958.5278000000001,6.5039
958.759,6.3732
958.9902,6.2972
959.2213999999999,6.2132000000000005
959.4525999999998,6.1979
959.6838,6.2199
959.915,6.1506
960.1461999999999,6.0699
960.3773999999999,6.0085999999999995
960.6086,5.9826
960.8398,6.013299999999999
961.0709999999999,6.0573
961.3021999999999,6.0546
961.5334,6.0405999999999995
961.7646,5.9026000000000005
961.9957999999999,5.7866
962.2269999999999,5.8299
962.4582,5.9839
962.6894,6.117900000000001
962.9205999999999,6.241899999999999
963.1517999999999,6.4186
963.383,6.557300000000001
963.6142,6.5887
963.8453999999999,6.548699999999999
964.0765999999999,6.503399999999999
964.3078,6.397399999999999
964.539,6.2914
964.7701999999999,6.1934
965.0013999999999,6.1847
965.2326,6.191999999999999
965.4638,6.129300000000001
965.6949999999999,6.1306
965.9261999999999,6.2226
966.1574,6.3279000000000005
966.3886,6.4352
966.6197999999999,6.5451999999999995
966.8509999999999,6.6331999999999995
967.0822000000001,6.681900000000001
967.3134,6.677899999999999
967.5446,6.6998999999999995
967.7757999999999,6.7226
968.0070000000001,6.6486
968.2382,6.5152
968.4694,6.4012
968.7005999999999,6.3539
968.9318000000001,6.3839
969.163,6.443899999999999
969.3942,6.5292
969.6253999999999,6.5952
969.8565999999998,6.6358999999999995
970.0878,6.652500000000001
970.319,6.607200000000001
970.5501999999999,6.603199999999999
970.7813999999998,6.6639
971.0126,6.7239
971.2438,6.7166
971.4749999999999,6.7059
971.7061999999999,6.6746
971.9374,6.657299999999999
972.1686,6.617999999999999
972.3997999999999,6.5907
972.6309999999999,6.639999999999999
972.8622,6.686
973.0934,6.6853
973.3245999999999,6.648599999999999
973.5557999999999,6.6446
973.787,6.6146
974.0182,6.607900000000001
974.2493999999999,6.626599999999999
974.4805999999999,6.675199999999999
974.7118,6.741200000000001
974.943,6.8225999999999996
975.1741999999999,6.884
975.4053999999999,6.8947
975.6366,6.922
975.8678,6.949300000000001
976.0989999999999,7.014
976.3301999999999,7.029300000000001
976.5614,7.0085999999999995
976.7926,6.9533000000000005
977.0237999999999,6.9113
977.2549999999999,6.8833
977.4862,6.9099
977.7174,6.9866
977.9485999999999,7.0413
978.1797999999999,7.0373
978.4110000000001,6.967999999999999
978.6422,6.8494
978.8734,6.7007
979.1045999999999,6.5307
979.3358000000001,6.3447
979.567,6.2073
979.7982,6.1213
980.0293999999999,6.0653
980.2606000000001,5.9933
980.4918,6.0367
980.723,6.1327
980.9541999999999,6.318
981.1853999999998,6.534700000000001
981.4166,6.7379999999999995
981.6478,6.9052999999999995
981.8789999999999,6.9933
982.1101999999998,7.028700000000001
982.3414,7.0967
982.5726,7.2747
982.8037999999999,7.438
983.0349999999999,7.555300000000001
983.2662,7.649299999999999
983.4974,7.7986
983.7285999999999,7.9933
983.9597999999999,8.1607
984.191,8.242099999999999
984.4222,8.2414
984.6533999999999,8.190000000000001
984.8845999999999,8.1687
985.1158,8.204699999999999
985.347,8.2974
985.5781999999999,8.278099999999998
985.8093999999999,8.056799999999999
986.0406,7.7841000000000005
986.2718,7.5307
986.5029999999999,7.3927000000000005
986.7341999999999,7.3793999999999995
986.9654,7.486099999999999
987.1966,7.6187
987.4277999999999,7.6387
987.6589999999999,7.5027
987.8902,7.422
988.1214,7.475999999999999
988.3525999999999,7.5814
988.5837999999999,7.7634
988.815,7.9914000000000005
989.0462,8.2034
989.2774,8.2681
989.5085999999999,8.1695
989.7398000000001,8.0142
989.971,7.961500000000001
990.2022,7.956200000000001
990.4333999999999,7.9729
990.6646000000001,7.9575000000000005
990.8958,7.864199999999999
991.127,7.6955
991.3581999999999,7.4828
991.5894000000001,7.4328
991.8206,7.412100000000001
992.0518,7.4547
992.2829999999999,7.478
992.5141999999998,7.4253
992.7454,7.3259
992.9766,7.3225999999999996
993.2077999999999,7.4346000000000005
993.4389999999999,7.6399
993.6702,7.859899999999999
993.9014,7.921200000000001
994.1325999999999,7.946499999999999
994.3637999999999,7.9119
994.595,7.880600000000001
994.8262,7.915299999999999
995.0573999999999,7.9933000000000005
995.2885999999999,8.0846
995.5198,8.1033
995.751,7.986
995.9821999999999,7.771300000000001
996.2133999999999,7.571299999999999
996.4446,7.460000000000001
996.6758,7.4052999999999995
996.9069999999999,7.368599999999999
997.1381999999999,7.411199999999999
997.3694,7.4092
997.6006,7.353199999999999
997.8317999999999,7.355199999999999
998.0629999999999,7.485200000000001
998.2942,7.7078999999999995
998.5254,7.8466000000000005
998.7565999999999,7.8386
998.9877999999999,7.8533
999.219,7.8787
999.4502,7.8187
999.6813999999999,7.823400000000001
999.9125999999999,7.8427999999999995
1000.1438,7.7988
1000.375,7.6381
1000.6062,7.4328
1000.8373999999999,7.394799999999999
1001.0686000000001,7.4595
1001.2998,7.541499999999999
1001.531,7.6108
1001.7621999999999,7.6542
1001.9934000000001,7.6295
1002.2246,7.585500000000001
1002.4558,7.580799999999999
1002.6869999999999,7.658799999999999
1002.9181999999998,7.745400000000001
1003.1494,7.707400000000002
1003.3806,7.6240000000000006
1003.6117999999999,7.474600000000001
1003.8429999999998,7.345299999999999
1004.0742,7.2893
1004.3054,7.298700000000001
1004.5365999999999,7.3887
1004.7677999999999,7.437399999999999
1004.999,7.4681
1005.2302,7.516099999999999
1005.4613999999999,7.598699999999999
1005.6925999999999,7.690099999999999
1005.9238,7.750100000000001
1006.155,7.730700000000001
1006.3861999999999,7.665299999999999
1006.6173999999999,7.6286000000000005
1006.8486,7.5399
1007.0798,7.4899000000000004
1007.3109999999999,7.4599
1007.5421999999999,7.449300000000001
1007.7734,7.426699999999999
1008.0046,7.407299999999999
1008.2357999999999,7.4413
1008.4669999999999,7.5387
1008.6982,7.620700000000001
1008.9294,7.606699999999999
1009.1605999999999,7.5274
1009.3917999999999,7.4447
1009.623,7.3787
1009.8542,7.339999999999999
