Wavelength,Gray_Value
905.3517999999999,6.673400000000001
905.5829999999999,7.118599999999999
905.8142,7.4626
906.0454,7.762600000000001
906.2765999999999,7.996
906.5077999999999,7.9746
906.739,7.7294
906.9702,7.4159999999999995
907.2013999999999,7.173399999999999
907.4325999999999,6.9948
907.6638,6.916199999999999
907.895,6.9854
908.1261999999999,7.18
908.3573999999999,7.5386
908.5886,7.762600000000001
908.8198,8.0492
909.0509999999999,8.308
909.2821999999999,8.3894
909.5134,8.1842
909.7446,8.0482
909.9757999999999,7.7402
910.2069999999999,7.3988
910.4382,7.1442
910.6694,6.9602
910.9005999999999,6.805400000000001
911.1317999999999,6.750800000000001
911.363,6.7134
911.5942,6.7054
911.8254,6.7174000000000005
912.0565999999999,6.8842
912.2878000000001,6.9214
912.519,6.900200000000001
912.7502,6.980200000000001
912.9813999999999,7.0934
913.2126000000001,6.946599999999999
913.4438,6.7585999999999995
913.675,6.5306
913.9061999999999,6.2012
914.1374000000001,5.8
914.3686,5.4574
914.5998,5.2868
914.8309999999999,5.2707999999999995
915.0621999999998,5.361400000000001
915.2934,5.5494
915.5246,5.732
915.7557999999999,5.856
915.9869999999999,6.054599999999999
916.2182,6.236
916.4494,6.332
916.6805999999999,6.4799999999999995
916.9117999999999,6.7734000000000005
917.143,6.993399999999999
917.3742,7.0814
917.6053999999999,7.296000000000001
917.8365999999999,7.5068
918.0678,7.7894000000000005
918.299,8.174800000000001
918.5301999999999,8.708200000000001
918.7613999999999,9.1896
918.9926,9.6376
919.2238,9.7762
919.4549999999999,9.5642
919.6861999999999,9.1868
919.9174,8.692
920.1486,8.130600000000001
920.3797999999999,7.720000000000001
920.6109999999999,7.74
920.8422,8.0506
921.0734,8.440000000000001
921.3045999999999,8.82
921.5357999999999,9.2866
921.767,9.6066
921.9982,9.575999999999999
922.2293999999999,9.2974
922.4605999999999,9.093399999999999
922.6918000000001,8.8108
922.923,8.3094
923.1542,7.880000000000001
923.3853999999999,7.775999999999999
923.6166000000001,7.6666
923.8478,7.508
924.079,7.5906
924.3101999999999,7.952000000000001
924.5414000000001,8.241200000000001
924.7726,8.408
925.0038,8.672
925.2349999999999,8.9214
925.4662000000001,9.0534
925.6974,9.1762
925.9286,9.3868
926.1597999999999,9.54
926.3909999999998,9.630599999999998
926.6222,9.6906
926.8534,9.843799999999998
927.0845999999999,9.8744
927.3157999999999,9.889199999999999
927.547,10.0706
927.7782,10.381200000000002
928.0093999999999,10.6292
928.2405999999999,11.0372
928.4718,11.458400000000001
928.703,11.709
928.9341999999999,11.681000000000001
929.1653999999999,11.565000000000001
929.3966,11.389
929.6278,11.1344
929.8589999999999,10.878400000000001
930.0901999999999,10.7064
930.3214,10.5024
930.5526,10.354400000000002
930.7837999999999,10.189
931.0149999999999,9.9158
931.2462,9.6212
931.4774,9.388000000000002
931.7085999999999,9.1414
931.9397999999999,8.9774
932.171,8.9054
932.4022,8.837399999999999
932.6333999999999,8.709399999999999
932.8645999999999,8.502799999999999
933.0958,8.217600000000001
933.327,7.8668000000000005
933.5581999999999,7.4548000000000005
933.7893999999999,7.018799999999999
934.0206000000001,6.642799999999999
934.2518,6.6334
934.483,6.7988
934.7141999999999,7.1494
934.9454000000001,7.7146
935.1766,8.4252
935.4078,8.9906
935.6389999999999,9.512
935.8702000000001,9.9174
936.1014,10.250800000000002
936.3326,10.4468
936.5637999999999,10.5268
936.7949999999998,10.5774
937.0262,10.674800000000001
937.2574,10.694799999999999
937.4885999999999,10.7148
937.7197999999999,10.6988
937.951,10.600200000000001
938.1822,10.5014
938.4133999999999,10.3734
938.6445999999999,10.1334
938.8758,9.8146
939.107,9.506599999999999
939.3381999999999,9.144
939.5693999999999,8.7866
939.8006,8.475999999999999
940.0318,8.376
940.2629999999999,8.476
940.4941999999999,8.718599999999999
940.7254,9.18
940.9566,9.8226
941.1877999999999,10.4106
941.4189999999999,10.8812
941.6502,11.292
941.8814,11.525400000000001
942.1125999999999,11.6748
942.3437999999999,11.8096
942.575,11.9096
942.8062,11.8762
943.0373999999999,11.7028
943.2685999999999,11.4068
943.4998,11.094800000000001
943.731,10.705400000000001
943.9621999999999,10.306799999999999
944.1933999999999,9.9922
944.4246,9.7722
944.6558,9.5122
944.887,9.2322
945.1181999999999,8.9694
945.3494000000001,8.9786
945.5806,9.0452
945.8118,9.222399999999999
946.0429999999999,9.6824
946.2742000000001,10.3878
946.5054,10.885200000000001
946.7366,11.2958
946.9677999999999,11.571800000000001
947.1990000000001,11.7158
947.4302,11.6904
947.6614,11.545
947.8925999999999,11.301
948.1237999999998,11.081
948.355,10.817
948.5862,10.453
948.8173999999999,10.0878
949.0485999999999,10.0798
949.2798,10.046600000000002
949.511,10.0214
949.7421999999999,10.0842
949.9733999999999,10.2294
950.2046,10.2534
950.4358,10.362599999999999
950.6669999999999,10.3278
950.8981999999999,10.330400000000001
951.1294,10.427800000000001
951.3606,10.4052
951.5917999999999,10.290600000000001
951.8229999999999,10.315999999999999
952.0542,10.360000000000001
952.2854,10.2734
952.5165999999999,10.1094
952.7477999999999,9.9388
952.979,9.8162
953.2102,9.6348
953.4413999999999,9.4574
953.6725999999999,9.292
953.9038,9.261199999999999
954.135,9.1652
954.3661999999999,9.048
954.5973999999999,9.081399999999999
954.8286,9.197399999999998
955.0598,9.333400000000001
955.2909999999999,9.5094
955.5221999999999,9.709399999999999
955.7534,9.8854
955.9846,10.0868
956.2158,10.1056
956.4469999999999,10.072199999999999
956.6782000000001,10.0974
956.9094,10.0814
957.1406,10.032
957.3717999999999,10.042600000000002
957.6030000000001,10.038599999999999
957.8342,9.964
958.0654,9.8572
958.2965999999999,9.7412
958.5278000000001,9.762599999999999
958.759,9.9452
958.9902,10.2852
959.2213999999999,10.8826
959.4525999999998,11.680000000000001
959.6838,12.418600000000001
959.915,13.004
960.1461999999999,13.604
960.3773999999999,13.972
960.6086,14.192000000000002
960.8398,14.368
961.0709999999999,14.524000000000001
961.3021999999999,14.48
961.5334,14.428
961.7646,14.416
961.9957999999999,14.370600000000001
962.2269999999999,14.4292
962.4582,14.5626
962.6894,14.772
962.9205999999999,14.997399999999999
963.1517999999999,15.3282
963.383,15.5976
963.6142,15.7882
963.8453999999999,16.025399999999998
964.0765999999999,16.2426
964.3078,16.3518
964.539,16.3904
964.7701999999999,16.465
965.0013999999999,16.397
965.2326,16.2504
965.4638,16.1024
965.6949999999999,16.2012
965.9261999999999,16.176
966.1574,16.2148
966.3886,16.3482
966.6197999999999,16.439
966.8509999999999,16.567
967.0822000000001,17.060200000000002
967.3134,17.5334
967.5446,18.0226
967.7757999999999,18.763800000000003
968.0070000000001,19.4598
968.2382,20.126600000000003
968.4694,20.9226
968.7005999999999,21.630599999999998
968.9318000000001,22.136000000000003
969.163,22.54
969.3942,22.851999999999997
969.6253999999999,22.9868
969.8565999999998,23.2536
970.0878,23.575
970.319,23.784200000000002
970.5501999999999,23.9734
970.7813999999998,24.2494
971.0126,24.2454
971.2438,24.1946
971.4749999999999,24.208
971.7061999999999,24.131999999999998
971.9374,24.0612
972.1686,24.2118
972.3997999999999,24.5292
972.6309999999999,24.8598
972.8622,25.1878
973.0934,25.7438
973.3245999999999,26.118399999999998
973.5557999999999,26.3558
973.787,26.674599999999998
974.0182,27.036
974.2493999999999,27.129399999999997
974.4805999999999,27.3108
974.7118,27.4334
974.943,27.548000000000002
975.1741999999999,27.644
975.4053999999999,27.693399999999997
975.6366,27.7668
975.8678,27.906799999999997
976.0989999999999,28.174799999999998
976.3301999999999,28.6202
976.5614,29.092200000000002
976.7926,29.7442
977.0237999999999,30.7668
977.2549999999999,31.9002
977.4862,32.9162
977.7174,33.9028
977.9485999999999,34.7654
978.1797999999999,35.293400000000005
978.4110000000001,35.494600000000005
978.6422,35.794599999999996
978.8734,36.215999999999994
979.1045999999999,36.56660000000001
979.3358000000001,36.9106
979.567,37.318599999999996
979.7982,37.595800000000004
980.0293999999999,37.719800000000006
980.2606000000001,37.7826
980.4918,37.7666
980.723,37.702600000000004
980.9541999999999,37.712
981.1853999999998,37.8306
981.4166,37.9798
981.6478,38.1358
981.8789999999999,38.275800000000004
982.1101999999998,38.3224
982.3414,38.477
982.5726,38.593
982.8037999999999,38.787800000000004
983.0349999999999,38.9826
983.2662,39.112
983.4974,39.229400000000005
983.7285999999999,39.513400000000004
983.9597999999999,39.601400000000005
984.191,39.7
984.4222,40.001400000000004
984.6533999999999,40.336
984.8845999999999,40.534800000000004
985.1158,40.830799999999996
985.347,41.2322
985.5781999999999,41.5508
985.8093999999999,41.544200000000004
986.0406,41.7002
986.2718,41.8842
986.5029999999999,41.9174
986.7341999999999,41.908
986.9654,42.1386
987.1966,42.3438
987.4277999999999,42.629
987.6589999999999,42.9584
987.8902,43.325199999999995
988.1214,43.5812
988.3525999999999,43.818599999999996
988.5837999999999,44.104
988.815,44.4
989.0462,44.566599999999994
989.2774,44.751999999999995
989.5085999999999,44.944
989.7398000000001,45.192
989.971,45.480000000000004
990.2022,45.968
990.4333999999999,46.36
990.6646000000001,46.616
990.8958,46.971999999999994
991.127,47.4146
991.3581999999999,47.4892
991.5894000000001,47.721199999999996
991.8206,48.0958
992.0518,48.3038
992.2829999999999,48.429199999999994
992.5141999999998,48.9026
992.7454,49.3586
992.9766,49.80800000000001
993.2077999999999,50.2
993.4389999999999,50.4214
993.6702,50.5988
993.9014,50.8722
994.1325999999999,51.0776
994.3637999999999,51.227
994.595,51.511
994.8262,51.675
995.0573999999999,51.50019999999999
995.2885999999999,51.58540000000001
995.5198,51.6786
995.751,51.641200000000005
995.9821999999999,51.5918
996.2133999999999,51.9226
996.4446,52.1854
996.6758,52.4242
996.9069999999999,52.6096
997.1381999999999,52.90560000000001
997.3694,53.1388
997.6006,53.267999999999994
997.8317999999999,53.388
998.0629999999999,53.63720000000001
998.2942,53.998599999999996
998.5254,54.29600000000001
998.7565999999999,54.412
998.9877999999999,54.688
999.219,55.025400000000005
999.4502,55.25600000000001
999.6813999999999,55.403999999999996
999.9125999999999,55.6814
1000.1438,55.876
1000.375,56.002599999999994
1000.6062,55.9932
1000.8373999999999,56.2586
1001.0686000000001,56.476
1001.2998,56.64540000000001
1001.531,56.7802
1001.7621999999999,57.0376
1001.9934000000001,57.2842
1002.2246,57.646800000000006
1002.4558,57.872
1002.6869999999999,58.1306
1002.9181999999998,58.4092
1003.1494,58.4532
1003.3806,58.4412
1003.6117999999999,58.70119999999999
1003.8429999999998,58.939800000000005
1004.0742,59.0558
1004.3054,59.2264
1004.5365999999999,59.5638
1004.7677999999999,59.7906
1004.999,59.985400000000006
1005.2302,60.2522
1005.4613999999999,60.477599999999995
1005.6925999999999,60.52419999999999
1005.9238,60.537400000000005
1006.155,60.550599999999996
1006.3861999999999,60.5812
1006.6173999999999,60.6212
1006.8486,60.61319999999999
1007.0798,60.6746
1007.3109999999999,60.952
1007.5421999999999,61.144000000000005
1007.7734,61.2546
1008.0046,61.489200000000004
1008.2357999999999,61.67719999999999
1008.4669999999999,61.8092
1008.6982,62.02380000000001
1008.9294,62.223800000000004
1009.1605999999999,62.2918
1009.3917999999999,62.4904
1009.623,62.662400000000005
1009.8542,62.7798
