Wavelength,Gray_Value
918.9926,12.172999999999998
919.2238,12.269
919.4549999999999,12.337
919.6861999999999,12.169
919.9174,11.965
920.1486,11.861
920.3797999999999,11.793000000000001
920.6109999999999,11.681000000000001
920.8422,11.657
921.0734,11.3904
921.3045999999999,11.106399999999999
921.5357999999999,11.0104
921.767,11.0384
921.9982,11.1344
922.2293999999999,11.2984
922.4605999999999,11.3704
922.6918000000001,11.458400000000001
922.923,11.6544
923.1542,11.9984
923.3853999999999,12.153
923.6166000000001,12.117
923.8478,12.077000000000002
924.079,12.097
924.3101999999999,12.081
924.5414000000001,12.337
924.7726,12.713
925.0038,13.072999999999999
925.2349999999999,13.029
925.4662000000001,12.825
925.6974,12.757
925.9286,12.901
926.1597999999999,12.928999999999998
926.3909999999998,13.033000000000001
926.6222,13.153
926.8534,13.100999999999999
927.0845999999999,12.941000000000003
927.3157999999999,12.785
927.547,12.669
927.7782,12.544999999999998
928.0093999999999,12.597
928.2405999999999,12.769
928.4718,12.953
928.703,13.200999999999999
928.9341999999999,13.633000000000001
929.1653999999999,13.905000000000001
929.3966,13.713
929.6278,13.405000000000001
929.8589999999999,13.253
930.0901999999999,12.940999999999999
930.3214,12.414399999999999
930.5526,12.3064
930.7837999999999,12.4464
931.0149999999999,12.5144
931.2462,12.482399999999998
931.4774,12.672999999999998
931.7085999999999,12.944999999999999
931.9397999999999,13.241
932.171,13.364999999999998
932.4022,13.570400000000001
932.6333999999999,13.715799999999998
932.8645999999999,13.517199999999999
933.0958,13.038599999999999
933.327,12.7134
933.5581999999999,12.6708
933.7893999999999,12.7762
934.0206000000001,12.9816
934.2518,13.499
934.483,13.887
934.7141999999999,13.954999999999998
934.9454000000001,13.922999999999998
935.1766,13.909600000000001
935.4078,13.636199999999999
935.6389999999999,13.4708
935.8702000000001,13.385399999999999
936.1014,13.374599999999997
936.3326,13.392000000000001
936.5637999999999,13.485400000000002
936.7949999999998,13.6574
937.0262,13.790799999999999
937.2574,13.9482
937.4885999999999,14.3148
937.7197999999999,14.535999999999998
937.951,14.3614
938.1822,14.141399999999999
938.4133999999999,13.86
938.6445999999999,13.3306
938.8758,12.8946
939.107,12.875800000000002
939.3381999999999,13.121
939.5693999999999,13.389000000000001
939.8006,13.761
940.0318,13.928999999999998
940.2629999999999,13.889
940.4941999999999,13.809000000000001
940.7254,13.701000000000002
940.9566,13.597
941.1877999999999,13.837
941.4189999999999,13.953
941.6502,14.213
941.8814,14.553
942.1125999999999,14.577000000000002
942.3437999999999,14.241
942.575,13.949000000000002
942.8062,13.428999999999998
943.0373999999999,13.113
943.2685999999999,13.093
943.4998,13.157
943.731,13.513
943.9621999999999,14.044999999999998
944.1933999999999,14.217000000000002
944.4246,14.328999999999999
944.6558,14.725
944.887,14.876999999999999
945.1181999999999,14.800999999999998
945.3494000000001,14.940999999999999
945.5806,15.161000000000001
945.8118,15.289000000000001
946.0429999999999,15.409
946.2742000000001,15.481
946.5054,15.553
946.7366,15.645
946.9677999999999,15.621
947.1990000000001,15.875799999999998
947.4302,15.906600000000001
947.6614,15.892
947.8925999999999,15.9254
948.1237999999998,15.9108
948.355,15.585399999999998
948.5862,15.534600000000001
948.8173999999999,15.2852
949.0485999999999,15.0852
949.2798,15.0892
949.511,15.1998
949.7421999999999,15.3118
949.9733999999999,15.611799999999999
950.2046,15.834399999999999
950.4358,15.953
950.6669999999999,16.005
950.8981999999999,16.081
951.1294,16.093
951.3606,16.183799999999998
951.5917999999999,16.4266
951.8229999999999,16.7934
952.0542,17.2522
952.2854,17.713600000000003
952.5165999999999,17.9162
952.7477999999999,18.0148
952.979,17.9534
953.2102,17.641399999999997
953.4413999999999,17.2348
953.6725999999999,16.972199999999997
953.9038,16.7616
954.135,16.647000000000002
954.3661999999999,16.615000000000002
954.5973999999999,17.0482
954.8286,17.2854
955.0598,17.3746
955.2909999999999,17.3358
955.5221999999999,17.296999999999997
955.7534,17.097
955.9846,17.225
956.2158,17.365
956.4469999999999,17.601
956.6782000000001,17.933
956.9094,18.101
957.1406,18.105
957.3717999999999,18.197000000000003
957.6030000000001,18.285
957.8342,18.173000000000002
958.0654,17.901000000000003
958.2965999999999,17.893
958.5278000000001,18.012999999999998
958.759,18.241
958.9902,18.517000000000003
959.2213999999999,18.773
959.4525999999998,18.732999999999997
959.6838,18.509
959.915,18.105
960.1461999999999,18.029
960.3773999999999,18.085
960.6086,17.981
960.8398,17.820999999999998
961.0709999999999,17.776999999999997
961.3021999999999,17.449
961.5334,17.225
961.7646,17.421
961.9957999999999,17.8718
962.2269999999999,18.1986
962.4582,18.372
962.6894,18.305400000000002
962.9205999999999,17.9214
963.1517999999999,17.3666
963.383,17.110599999999998
963.6142,17.436
963.8453999999999,17.993399999999998
964.0765999999999,18.3322
964.3078,18.570999999999998
964.539,18.726999999999997
964.7701999999999,18.5202
965.0013999999999,18.272199999999998
965.2326,18.2334
965.4638,18.102600000000002
965.6949999999999,17.9812
965.9261999999999,17.8226
966.1574,17.5678
966.3886,17.519799999999996
966.6197999999999,17.654600000000002
966.8509999999999,17.704
967.0822000000001,18.0414
967.3134,18.4882
967.5446,18.799
967.7757999999999,18.999000000000002
968.0070000000001,18.9562
968.2382,18.613400000000002
968.4694,18.332
968.7005999999999,18.098599999999998
968.9318000000001,17.942600000000002
969.163,18.0254
969.3942,18.281399999999998
969.6253999999999,18.508000000000003
969.8565999999998,18.5786
970.0878,18.7398
970.319,18.953000000000003
970.5501999999999,18.965
970.7813999999998,18.917
971.0126,18.929
971.2438,18.865000000000002
971.4749999999999,18.665
971.7061999999999,18.576999999999998
971.9374,18.517
972.1686,18.553
972.3997999999999,18.701
972.6309999999999,18.817
972.8622,18.684999999999995
973.0934,19.069
973.3245999999999,19.485
973.5557999999999,19.941
973.787,20.384999999999998
974.0182,20.708999999999996
974.2493999999999,20.488999999999997
974.4805999999999,20.377
974.7118,20.101
974.943,19.993000000000002
975.1741999999999,20.213
975.4053999999999,20.305
975.6366,20.145000000000003
975.8678,20.165
976.0989999999999,20.345
976.3301999999999,20.485000000000003
976.5614,20.553
976.7926,20.906399999999998
977.0237999999999,21.2198
977.2549999999999,21.311799999999998
977.4862,21.171799999999998
977.7174,21.0118
977.9485999999999,20.910400000000003
978.1797999999999,20.843799999999998
978.4110000000001,20.5226
978.6422,20.598599999999998
978.8734,20.7786
979.1045999999999,20.6334
979.3358000000001,20.493399999999998
979.567,20.4054
979.7982,20.0122
980.0293999999999,19.915
980.2606000000001,19.758999999999997
980.4918,19.6602
980.723,19.8414
980.9541999999999,20.276
981.1853999999998,20.5826
981.4166,21.0652
981.6478,21.282600000000002
981.8789999999999,21.3134
982.1101999999998,21.2708
982.3414,20.9762
982.5726,20.601599999999998
982.8037999999999,20.415
983.0349999999999,20.491
983.2662,20.634999999999998
983.4974,20.951
983.7285999999999,21.235
983.9597999999999,21.271
984.191,21.3962
984.4222,21.4374
984.6533999999999,21.3746
984.8845999999999,21.303800000000003
985.1158,21.4744
985.347,21.4078
985.5781999999999,21.1812
985.8093999999999,21.014599999999998
986.0406,20.8826
986.2718,20.6732
986.5029999999999,20.6306
986.7341999999999,20.936
986.9654,21.293400000000002
987.1966,21.624200000000002
987.4277999999999,21.8776
987.6589999999999,21.8282
987.8902,21.313399999999998
988.1214,20.9106
988.3525999999999,20.8838
988.5837999999999,21.014400000000002
988.815,21.121
989.0462,21.497
989.2774,21.825
989.5085999999999,21.741000000000003
989.7398000000001,21.645
989.971,21.581
990.2022,21.449
990.4333999999999,21.145
990.6646000000001,20.921
990.8958,20.705
991.127,20.609
991.3581999999999,20.453
991.5894000000001,20.229
991.8206,20.0718
992.0518,19.7786
992.2829999999999,19.5574
992.5141999999998,19.7802
992.7454,20.331
992.9766,20.7896
993.2077999999999,21.1762
993.4389999999999,21.434800000000003
993.6702,21.2894
993.9014,20.9774
994.1325999999999,20.870800000000003
994.3637999999999,20.9814
994.595,21.2
994.8262,21.616
995.0573999999999,22.142599999999998
995.2885999999999,22.577199999999998
995.5198,22.6346
995.751,22.724
995.9821999999999,22.972
996.2133999999999,23.076
996.4446,23.076
996.6758,23.236
996.9069999999999,23.02
997.1381999999999,22.66
997.3694,22.46
997.6006,22.236
997.8317999999999,21.932
998.0629999999999,21.924
998.2942,21.984
998.5254,22.080000000000002
998.7565999999999,22.3
998.9877999999999,22.568
999.219,22.683999999999997
999.4502,22.6226
999.6813999999999,22.6452
999.9125999999999,22.818599999999996
1000.1438,23.127999999999997
1000.375,23.432
1000.6062,23.629399999999997
1000.8373999999999,23.680200000000003
1001.0686000000001,23.4762
1001.2998,23.2708
1001.531,23.4268
1001.7621999999999,23.6174
1001.9934000000001,23.6226
1002.2246,23.7986
1002.4558,23.9
1002.6869999999999,23.7746
1002.9181999999998,23.838600000000003
1003.1494,24.024
1003.3806,24.130599999999998
1003.6117999999999,24.2972
1003.8429999999998,24.538600000000002
1004.0742,24.816
1004.3054,24.9
1004.5365999999999,24.832
1004.7677999999999,25.003999999999998
1004.999,25.108
1005.2302,24.86
1005.4613999999999,24.7786
1005.6925999999999,24.9732
1005.9238,25.1332
1006.155,25.3732
1006.3861999999999,26.050600000000003
1006.6173999999999,26.5694
1006.8486,26.8282
1007.0798,26.913600000000002
1007.3109999999999,26.982999999999997
1007.5421999999999,26.963
1007.7734,27.270999999999997
1008.0046,27.671000000000003
1008.2357999999999,27.807
1008.4669999999999,27.639
1008.6982,27.290999999999997
1008.9294,26.835
1009.1605999999999,26.331
1009.3917999999999,26.015000000000004
1009.623,26.127
1009.8542,26.491000000000003
