Wavelength,Gray_Value
897.7221999999999,11.372
897.9533999999999,11.08
898.1846,10.8434
898.4158,10.568100000000001
898.6469999999999,10.2914
898.8781999999999,10.118
899.1094,10.0687
899.3406,10.0141
899.5717999999999,9.8901
899.8029999999999,9.783399999999999
900.0342,9.7247
900.2654,9.756
900.4966,9.755999999999998
900.7277999999999,9.7727
900.9590000000001,9.8014
901.1902,9.858099999999999
901.4214,9.8767
901.6525999999999,9.8613
901.8838000000001,9.8026
902.115,9.7393
902.3462,9.6367
902.5773999999999,9.5
902.8086000000001,9.482600000000001
903.0398,9.3772
903.271,9.2125
903.5021999999999,9.0458
903.7334000000001,8.8898
903.9646,8.6745
904.1958,8.4492
904.4269999999999,8.2899
904.6581999999999,8.2012
904.8894,8.1286
905.1206,7.964
905.3517999999999,7.9054
905.5829999999999,7.934100000000001
905.8142,7.9495000000000005
906.0454,7.919500000000001
906.2765999999999,7.947500000000001
906.5077999999999,7.992100000000001
906.739,8.0507
906.9702,8.1454
907.2013999999999,8.236
907.4325999999999,8.2713
907.6638,8.297300000000002
907.895,8.298599999999999
908.1261999999999,8.2766
908.3573999999999,8.3166
908.5886,8.3393
908.8198,8.418000000000001
909.0509999999999,8.445400000000001
909.2821999999999,8.396
909.5134,8.3947
909.7446,8.4174
909.9757999999999,8.3674
910.2069999999999,8.396799999999999
910.4382,8.4941
910.6694,8.562100000000001
910.9005999999999,8.5461
911.1317999999999,8.5074
911.363,8.469999999999999
911.5942,8.413400000000001
911.8254,8.2907
912.0565999999999,8.282
912.2878000000001,8.31
912.519,8.294599999999999
912.7502,8.2586
912.9813999999999,8.2046
913.2126000000001,8.2366
913.4438,8.1906
913.675,8.1926
913.9061999999999,8.3092
914.1374000000001,8.4952
914.3686,8.6119
914.5998,8.7005
914.8309999999999,8.729899999999999
915.0621999999998,8.7312
915.2934,8.725200000000001
915.5246,8.7025
915.7557999999999,8.7525
915.9869999999999,8.816500000000001
916.2182,8.8565
916.4494,8.8572
916.6805999999999,8.889199999999999
916.9117999999999,9.0339
917.143,9.0852
917.3742,9.0232
917.6053999999999,9.015899999999998
917.8365999999999,9.033199999999999
918.0678,9.0759
918.299,9.1273
918.5301999999999,9.1807
918.7613999999999,9.2614
918.9926,9.2994
919.2238,9.194700000000001
919.4549999999999,9.262
919.6861999999999,9.4014
919.9174,9.426100000000002
920.1486,9.478800000000001
920.3797999999999,9.5135
920.6109999999999,9.4735
920.8422,9.4401
921.0734,9.3874
921.3045999999999,9.2967
921.5357999999999,9.3247
921.767,9.3341
921.9982,9.3561
922.2293999999999,9.391399999999999
922.4605999999999,9.4194
922.6918000000001,9.488
922.923,9.576600000000001
923.1542,9.676599999999999
923.3853999999999,9.743300000000001
923.6166000000001,9.78
923.8478,9.751999999999999
924.079,9.656
924.3101999999999,9.581999999999999
924.5414000000001,9.582699999999999
924.7726,9.658
925.0038,9.6767
925.2349999999999,9.762699999999999
925.4662000000001,9.7867
925.6974,9.7347
925.9286,9.73
926.1597999999999,9.746
926.3909999999998,9.8026
926.6222,9.8939
926.8534,10.0285
927.0845999999999,10.0119
927.3157999999999,10.0086
927.547,9.9893
927.7782,10.0673
928.0093999999999,10.267900000000001
928.2405999999999,10.4872
928.4718,10.7052
928.703,10.9212
928.9341999999999,11.0625
929.1653999999999,11.1352
929.3966,11.2558
929.6278,11.3131
929.8589999999999,11.3231
930.0901999999999,11.223099999999999
930.3214,11.0631
930.5526,10.937100000000001
930.7837999999999,10.8305
931.0149999999999,10.7319
931.2462,10.646600000000001
931.4774,10.566600000000001
931.7085999999999,10.508
931.9397999999999,10.456
932.171,10.3693
932.4022,10.332699999999999
932.6333999999999,10.3747
932.8645999999999,10.4041
933.0958,10.4274
933.327,10.347399999999999
933.5581999999999,10.2601
933.7893999999999,10.1928
934.0206000000001,10.1568
934.2518,10.275500000000001
934.483,10.3942
934.7141999999999,10.4848
934.9454000000001,10.5175
935.1766,10.5075
935.4078,10.5168
935.6389999999999,10.6074
935.8702000000001,10.7334
936.1014,10.8487
936.3326,10.940000000000001
936.5637999999999,10.9186
936.7949999999998,10.8946
937.0262,10.879999999999999
937.2574,10.866000000000001
937.4885999999999,10.859300000000001
937.7197999999999,10.8167
937.951,10.8634
938.1822,10.9187
938.4133999999999,10.9654
938.6445999999999,11.0021
938.8758,10.9768
939.107,10.920100000000001
939.3381999999999,10.8034
939.5693999999999,10.715399999999999
939.8006,10.7634
940.0318,10.750699999999998
940.2629999999999,10.711400000000001
940.4941999999999,10.6801
940.7254,10.6587
940.9566,10.732
941.1877999999999,10.922
941.4189999999999,11.118
941.6502,11.3307
941.8814,11.5234
942.1125999999999,11.5961
942.3437999999999,11.7528
942.575,11.858099999999999
942.8062,11.9134
943.0373999999999,11.922799999999999
943.2685999999999,11.7875
943.4998,11.5955
943.731,11.540199999999999
943.9621999999999,11.5268
944.1933999999999,11.410799999999998
944.4246,11.1928
944.6558,10.9628
944.887,10.7428
945.1181999999999,10.5621
945.3494000000001,10.4741
945.5806,10.462100000000001
945.8118,10.4874
946.0429999999999,10.4381
946.2742000000001,10.4568
946.5054,10.5821
946.7366,10.7807
946.9677999999999,10.9513
947.1990000000001,11.1386
947.4302,11.3286
947.6614,11.4072
947.8925999999999,11.4132
948.1237999999998,11.3552
948.355,11.3132
948.5862,11.230500000000001
948.8173999999999,11.1245
949.0485999999999,10.9985
949.2798,10.8719
949.511,10.7553
949.7421999999999,10.668000000000001
949.9733999999999,10.6274
950.2046,10.642000000000001
950.4358,10.734
950.6669999999999,10.824000000000002
950.8981999999999,10.922
951.1294,11.063300000000002
951.3606,11.2167
951.5917999999999,11.3153
951.8229999999999,11.3033
952.0542,11.2633
952.2854,11.1993
952.5165999999999,11.113299999999999
952.7477999999999,11.075999999999999
952.979,11.08
953.2102,11.0787
953.4413999999999,11.0427
953.6725999999999,10.992
953.9038,10.984
954.135,11.030000000000001
954.3661999999999,11.068000000000001
954.5973999999999,11.188600000000001
954.8286,11.3166
955.0598,11.3313
955.2909999999999,11.2619
955.5221999999999,11.1159
955.7534,10.9626
955.9846,10.8846
956.2158,10.8826
956.4469999999999,10.9366
956.6782000000001,10.995299999999999
956.9094,10.9787
957.1406,10.9574
957.3717999999999,10.9767
957.6030000000001,11.029399999999999
957.8342,11.0747
958.0654,11.0774
958.2965999999999,11.3027
958.5278000000001,11.482099999999999
958.759,11.619399999999999
958.9902,11.724700000000002
959.2213999999999,11.912700000000001
959.4525999999998,12.168700000000001
959.6838,12.4227
959.915,12.646700000000001
960.1461999999999,12.9894
960.3773999999999,13.4007
960.6086,13.5714
960.8398,13.7507
961.0709999999999,13.9147
961.3021999999999,14.086699999999999
961.5334,14.206
961.7646,14.303999999999998
961.9957999999999,14.3693
962.2269999999999,14.476600000000001
962.4582,14.521300000000002
962.6894,14.6
962.9205999999999,14.706699999999998
963.1517999999999,14.8494
963.383,15.0134
963.6142,15.1754
963.8453999999999,15.3987
964.0765999999999,15.62
964.3078,15.839999999999998
964.539,15.994
964.7701999999999,16.1266
965.0013999999999,16.211199999999998
965.2326,16.2465
965.4638,16.2271
965.6949999999999,16.325799999999997
965.9261999999999,16.4878
966.1574,16.5612
966.3886,16.588600000000003
966.6197999999999,16.604000000000003
966.8509999999999,16.717399999999998
967.0822000000001,16.9514
967.3134,17.2074
967.5446,17.518700000000003
967.7757999999999,17.9347
968.0070000000001,18.3167
968.2382,18.7594
968.4694,19.306
968.7005999999999,19.870600000000003
968.9318000000001,20.4499
969.163,20.9999
969.3942,21.4893
969.6253999999999,21.9547
969.8565999999998,22.4421
970.0878,22.8555
970.319,23.162100000000002
970.5501999999999,23.4127
970.7813999999998,23.618100000000002
971.0126,23.7495
971.2438,23.8848
971.4749999999999,23.996100000000002
971.7061999999999,24.0527
971.9374,24.1553
972.1686,24.2286
972.3997999999999,24.3619
972.6309999999999,24.5339
972.8622,24.6599
973.0934,24.902499999999996
973.3245999999999,25.1651
973.5557999999999,25.442500000000003
973.787,25.767200000000003
974.0182,26.1119
974.2493999999999,26.4366
974.4805999999999,26.741899999999998
974.7118,27.049899999999997
974.943,27.3739
975.1741999999999,27.8259
975.4053999999999,28.253899999999998
975.6366,28.7466
975.8678,29.2012
976.0989999999999,29.648500000000002
976.3301999999999,30.102500000000003
976.5614,30.521800000000002
976.7926,30.9952
977.0237999999999,31.457900000000002
977.2549999999999,32.051300000000005
977.4862,32.5587
977.7174,32.931400000000004
977.9485999999999,33.3234
978.1797999999999,33.775400000000005
978.4110000000001,34.186699999999995
978.6422,34.6614
978.8734,35.2068
979.1045999999999,35.6754
979.3358000000001,36.102000000000004
979.567,36.4066
979.7982,36.6952
980.0293999999999,36.9679
980.2606000000001,37.174600000000005
980.4918,37.3386
980.723,37.510600000000004
980.9541999999999,37.6539
981.1853999999998,37.7752
981.4166,37.8812
981.6478,37.9512
981.8789999999999,37.9892
982.1101999999998,38.0172
982.3414,38.1538
982.5726,38.2864
982.8037999999999,38.4618
983.0349999999999,38.6292
983.2662,38.7172
983.4974,38.8532
983.7285999999999,39.0532
983.9597999999999,39.1946
984.191,39.341300000000004
984.4222,39.5567
984.6533999999999,39.782700000000006
984.8845999999999,40.024100000000004
985.1158,40.216100000000004
985.347,40.4661
985.5781999999999,40.7761
985.8093999999999,40.940099999999994
986.0406,41.1175
986.2718,41.3575
986.5029999999999,41.574799999999996
986.7341999999999,41.7294
986.9654,41.8414
987.1966,42.022
987.4277999999999,42.2566
987.6589999999999,42.4379
987.8902,42.6166
988.1214,42.8599
988.3525999999999,43.0812
988.5837999999999,43.366499999999995
988.815,43.6792
989.0462,43.9459
989.2774,44.1666
989.5085999999999,44.381299999999996
989.7398000000001,44.648
989.971,44.94
990.2022,45.2673
990.4333999999999,45.556
990.6646000000001,45.779999999999994
990.8958,46.082
991.127,46.4473
991.3581999999999,46.7286
991.5894000000001,47.0406
991.8206,47.355900000000005
992.0518,47.637899999999995
992.2829999999999,47.9219
992.5141999999998,48.1959
992.7454,48.5399
992.9766,48.951899999999995
993.2077999999999,49.2519
993.4389999999999,49.42530000000001
993.6702,49.7507
993.9014,50.1154
994.1325999999999,50.4428
994.3637999999999,50.713499999999996
994.595,50.9662
994.8262,51.1369
995.0573999999999,51.1862
995.2885999999999,51.331500000000005
995.5198,51.4528
995.751,51.5761
995.9821999999999,51.63340000000001
996.2133999999999,51.711400000000005
996.4446,51.885400000000004
996.6758,52.0514
996.9069999999999,52.1254
997.1381999999999,52.2487
997.3694,52.5307
997.6006,52.72670000000001
997.8317999999999,52.9061
998.0629999999999,53.123400000000004
998.2942,53.452099999999994
998.5254,53.7174
998.7565999999999,53.839999999999996
998.9877999999999,54.038
999.219,54.3313
999.4502,54.627300000000005
999.6813999999999,54.85
999.9125999999999,55.0467
1000.1438,55.282000000000004
1000.375,55.513999999999996
1000.6062,55.6246
1000.8373999999999,55.8313
1001.0686000000001,56.078700000000005
1001.2998,56.2607
1001.531,56.3914
1001.7621999999999,56.5154
1001.9934000000001,56.77139999999999
1002.2246,57.061400000000006
1002.4558,57.2587
1002.6869999999999,57.45540000000001
1002.9181999999998,57.72339999999999
1003.1494,57.868700000000004
1003.3806,58.044000000000004
1003.6117999999999,58.2866
1003.8429999999998,58.535199999999996
1004.0742,58.732499999999995
1004.3054,58.839800000000004
1004.5365999999999,59.0025
1004.7677999999999,59.24589999999999
1004.999,59.462599999999995
1005.2302,59.65400000000001
1005.4613999999999,59.852
1005.6925999999999,60.044000000000004
1005.9238,60.164
1006.155,60.26800000000001
1006.3861999999999,60.416700000000006
1006.6173999999999,60.549400000000006
1006.8486,60.5687
1007.0798,60.60600000000001
1007.3109999999999,60.7513
1007.5421999999999,60.8626
1007.7734,60.9379
1008.0046,61.05120000000001
1008.2357999999999,61.1759
1008.4669999999999,61.380599999999994
1008.6982,61.58390000000001
1008.9294,61.739200000000004
1009.1605999999999,61.890499999999996
1009.3917999999999,62.0838
1009.623,62.2358
1009.8542,62.4018
