Wavelength,Gray_Value
812.6406,15.693333333333333
812.8717999999999,15.96866666666667
813.1030000000001,15.971000000000004
813.3342,15.806666666666667
813.5654,15.671333333333335
813.7965999999999,15.357999999999999
814.0278000000001,15.369
814.259,15.560000000000002
814.4902,15.97766666666667
814.7213999999999,16.195333333333334
814.9526000000001,16.179666666666666
815.1838,15.979666666666667
815.415,15.393
815.6461999999999,14.626333333333333
815.8773999999999,14.106333333333332
816.1086,14.046333333333335
816.3398,14.484333333333334
816.5709999999999,14.837666666666669
816.8021999999999,14.737666666666664
817.0334,14.521999999999998
817.2646,14.424333333333331
817.4957999999999,14.435666666666668
817.7269999999999,14.453333333333333
817.9582,14.364333333333335
818.1894,14.413000000000002
818.4205999999999,14.364333333333335
818.6517999999999,14.206666666666669
818.883,14.289000000000001
819.1142,14.633333333333333
819.3453999999999,14.92
819.5765999999999,14.520000000000001
819.8078,13.926666666666668
820.039,13.36
820.2701999999999,13.235666666666667
820.5013999999999,13.438
820.7326,13.987
820.9638,14.175666666666666
821.1949999999999,13.735666666666667
821.4261999999999,13.149000000000001
821.6574,13.024666666666667
821.8886,13.311333333333332
822.1197999999999,13.569
822.3509999999999,13.691333333333333
822.5822000000001,13.88
822.8134,14.064333333333332
823.0446,13.826333333333332
823.2757999999999,13.024333333333333
823.5070000000001,12.329
823.7382,12.071333333333333
823.9694,12.351333333333335
824.2005999999999,12.862333333333334
824.4318000000001,13.175666666666666
824.663,12.969
824.8942,12.311333333333332
825.1253999999999,11.640333333333333
825.3566000000001,11.338000000000001
825.5878,11.438
825.819,11.962333333333333
826.0501999999999,12.44
826.2814000000001,12.826666666666668
826.5126,12.902333333333333
826.7438,12.642333333333333
826.9749999999999,12.18
827.2061999999999,11.606666666666667
827.4374,11.171333333333331
827.6686,10.607000000000001
827.8997999999999,10.322333333333333
828.1309999999999,10.411
828.3622,10.642000000000001
828.5934,10.731000000000002
828.8245999999999,10.906666666666666
829.0557999999999,11.328999999999999
829.287,11.826666666666666
829.5182,11.848999999999998
829.7493999999999,11.488999999999999
829.9805999999999,11.387
830.2118,11.529000000000002
830.443,11.449
830.6741999999999,10.711
830.9053999999999,10.162333333333333
831.1366,10.190999999999999
831.3678,10.411
831.5989999999999,10.302
831.8301999999999,10.153333333333334
832.0614,10.162333333333335
832.2926,10.078000000000001
832.5237999999999,9.726666666666667
832.7549999999999,9.408999999999999
832.9862,9.369
833.2174,9.540333333333335
833.4485999999999,9.758000000000001
833.6797999999999,9.889000000000001
833.9110000000001,9.793333333333335
834.1422,9.44
834.3734,9.24
834.6045999999999,9.339999999999998
834.8358000000001,9.851
835.067,10.237666666666668
835.2982,10.371
835.5293999999999,10.184333333333333
835.7606000000001,9.797666666666666
835.9918,9.26
836.223,9.006666666666666
836.4541999999999,9.1
836.6854000000001,9.471
836.9166,9.475666666666667
837.1478,9.146666666666667
837.3789999999999,8.689
837.6102000000001,8.453333333333333
837.8414,8.386666666666665
838.0726,8.604333333333335
838.3037999999999,8.551
838.5349999999999,8.533333333333333
838.7662,8.295666666666667
838.9974,8.382333333333333
839.2285999999999,8.566666666666665
839.4597999999999,8.826666666666668
839.691,8.96
839.9222,9.262333333333334
840.1533999999999,9.402333333333333
840.3845999999999,9.522333333333334
840.6158,9.395666666666667
840.847,9.202333333333334
841.0781999999999,9.013333333333334
841.3093999999999,8.817666666666668
841.5406,8.739666666666666
841.7718,8.848666666666666
842.0029999999999,8.86
842.2341999999999,8.82
842.4654,8.615666666666668
842.6966,8.313333333333334
842.9277999999999,8.040000000000001
843.1589999999999,7.826666666666667
843.3902,7.977666666666667
843.6214,8.226666666666667
843.8525999999999,8.622
844.0837999999999,8.788666666666666
844.315,8.828666666666667
844.5462,8.857666666666667
844.7774,8.966666666666667
845.0085999999999,9.006666666666666
845.2398000000001,8.691
845.471,8.299999999999999
845.7022,8.18
845.9333999999999,8.122333333333335
846.1646000000001,7.8933333333333335
846.3958,7.662333333333334
846.627,7.849
846.8581999999999,8.331333333333333
847.0894000000001,8.613333333333333
847.3206,8.542333333333334
847.5518,8.393333333333333
847.7829999999999,8.331333333333333
848.0142000000001,8.302333333333335
848.2454,8.364666666666666
848.4766,8.553333333333333
848.7077999999999,8.766666666666667
848.9389999999999,8.631
849.1702,8.255666666666668
849.4014,7.991333333333333
849.6325999999999,7.907
849.8637999999999,7.833666666666666
850.095,7.558
850.3262,7.4799999999999995
850.5573999999999,7.4576666666666656
850.7885999999999,7.297666666666667
851.0198,7.549
851.251,7.724666666666667
851.4821999999999,8.087
851.7133999999999,7.978000000000001
851.9446,8.08
852.1758,8.215333333333334
852.4069999999999,8.124333333333334
852.6381999999999,7.773333333333333
852.8694,7.298000000000001
853.1006,7.080000000000001
853.3317999999999,7.202333333333335
853.5629999999999,7.622333333333334
853.7942,7.982333333333334
854.0254,8.186666666666667
854.2565999999999,8.033333333333335
854.4877999999999,7.584666666666668
854.719,7.218000000000001
854.9502,7.149000000000001
855.1813999999999,7.240000000000001
855.4125999999999,7.104333333333334
855.6438,7.131
855.875,7.2843333333333335
856.1062,7.544333333333334
856.3373999999999,7.502000000000002
856.5686000000001,7.515333333333334
856.7998,7.315333333333335
857.031,7.140000000000001
857.2621999999999,6.884333333333334
857.4934000000001,6.762333333333334
857.7246,6.804333333333335
857.9558,6.922333333333334
858.1869999999999,7.075666666666668
858.4182000000001,7.275666666666669
858.6494,7.597666666666668
858.8806,7.964333333333333
859.1117999999999,8.297666666666666
859.3430000000001,8.266666666666667
859.5742,8.275333333333334
859.8054,7.931000000000001
860.0365999999999,7.466666666666668
860.2677999999999,7.242333333333335
860.499,7.193333333333335
860.7302,7.411000000000001
860.9613999999999,7.353333333333334
861.1925999999999,7.235666666666668
861.4238,7.158000000000001
861.655,7.004666666666668
861.8861999999999,6.847000000000001
862.1173999999999,7.073666666666668
862.3486,7.371333333333335
862.5798,7.740000000000002
862.8109999999999,7.751000000000001
863.0421999999999,7.815333333333335
863.2734,7.9333333333333345
863.5046,7.775666666666669
863.7357999999999,7.471333333333335
863.9669999999999,7.451333333333334
864.1982,7.593333333333334
864.4294,7.757666666666668
864.6605999999999,7.619666666666668
864.8917999999999,7.653000000000001
865.123,7.804333333333335
865.3542,7.817666666666668
865.5853999999999,7.469000000000001
865.8165999999999,7.011000000000002
866.0478,6.860000000000002
866.279,7.033333333333334
866.5101999999999,7.373333333333335
866.7413999999999,7.691000000000002
866.9726,8.017666666666669
867.2038,8.151000000000002
867.435,7.9043333333333345
867.6661999999999,7.713000000000001
867.8974000000001,7.662000000000002
868.1286,7.917666666666668
868.3598,8.135666666666667
868.5909999999999,8.286666666666667
868.8222000000001,8.311
869.0534,8.111
869.2846,7.611000000000001
869.5157999999999,7.191000000000002
869.7470000000001,6.971000000000001
869.9782,7.111000000000001
870.2094,7.182333333333335
870.4405999999999,7.362333333333335
870.6718000000001,7.698000000000001
870.903,7.818000000000001
871.1342,7.573333333333334
871.3653999999999,6.929000000000002
871.5965999999999,6.506666666666668
871.8278,6.358000000000001
872.059,6.569000000000002
872.2901999999999,7.006666666666668
872.5213999999999,7.4686666666666675
872.7526,7.744333333333334
872.9838,7.717666666666669
873.2149999999999,7.589000000000001
873.4461999999999,7.482333333333334
873.6774,7.553666666666667
873.9086,7.693666666666668
874.1397999999999,7.9380000000000015
874.3709999999999,8.218000000000002
874.6022,8.469000000000001
874.8334,8.415666666666668
875.0645999999999,7.8756666666666675
875.2957999999999,7.115666666666669
875.527,6.664666666666668
875.7582,6.686666666666667
875.9893999999999,6.777666666666668
876.2205999999999,6.786333333333334
876.4518,6.637666666666668
876.683,6.429000000000001
876.9141999999999,6.404666666666667
877.1453999999999,6.4333333333333345
877.3766,6.422000000000001
877.6078,6.191000000000002
877.8389999999999,5.949000000000001
878.0701999999999,5.911333333333334
878.3014000000001,5.960000000000001
878.5326,6.022000000000001
878.7638,6.459666666666668
878.9949999999999,7.082000000000001
879.2262000000001,7.702000000000002
879.4574,7.7200000000000015
879.6886,7.453333333333334
879.9197999999999,7.113333333333334
880.1510000000001,6.786666666666668
880.3822,6.3290000000000015
880.6134,6.009000000000001
880.8445999999999,6.0133333333333345
881.0758000000001,6.533333333333334
881.307,6.902333333333335
881.5382,7.100000000000001
881.7693999999999,6.991000000000002
882.0005999999998,6.993333333333335
882.2318,6.8180000000000005
882.463,6.5070000000000014
882.6941999999999,6.218000000000001
882.9253999999999,6.2
883.1566,6.304333333333335
883.3878,6.202000000000001
883.6189999999999,6.082000000000001
883.8501999999999,5.908666666666669
884.0814,5.693333333333335
884.3126,5.551333333333335
884.5437999999999,5.584666666666668
884.7749999999999,5.9156666666666675
885.0062,6.149000000000001
885.2374,6.304666666666667
885.4685999999999,6.502333333333335
885.6997999999999,6.666666666666668
885.931,6.608666666666667
886.1622,6.326666666666668
886.3933999999999,6.097666666666668
886.6245999999999,6.073333333333334
886.8558,5.962000000000001
887.087,6.153333333333335
887.3181999999999,6.346666666666668
887.5493999999999,6.502333333333335
887.7806,6.120000000000001
888.0118,5.773333333333334
888.2429999999999,5.580000000000001
888.4741999999999,5.7956666666666665
888.7054,6.084666666666667
888.9366,6.204666666666668
889.1677999999999,6.273333333333334
889.3989999999999,6.064333333333334
889.6302000000001,5.908666666666669
889.8614,5.795333333333335
890.0926,5.6063333333333345
890.3237999999999,5.4043333333333345
890.5550000000001,4.924333333333334
890.7862,4.717666666666668
891.0174,4.857666666666668
891.2485999999999,5.249000000000001
891.4798000000001,5.691333333333335
891.711,5.960000000000001
891.9422,5.957666666666668
892.1733999999999,5.7776666666666685
892.4046000000001,5.651000000000001
892.6358,5.671
892.867,5.684333333333335
893.0981999999999,5.569000000000002
893.3293999999999,5.469000000000001
893.5606,5.555666666666668
893.7918,5.86
894.0229999999999,6.177666666666667
894.2541999999999,6.033333333333334
894.4854,5.8290000000000015
894.7166,5.569000000000002
894.9477999999999,5.480000000000001
895.1789999999999,5.186666666666668
895.4102,5.015666666666668
895.6414,5.093333333333335
895.8725999999999,5.240000000000001
896.1037999999999,5.135666666666668
896.335,5.031333333333335
896.5662,5.284666666666667
896.7973999999999,5.8066666666666675
897.0285999999999,6.029000000000001
897.2598,5.715666666666668
897.491,5.280333333333335
897.7221999999999,5.040333333333335
897.9533999999999,5.0070000000000014
898.1846,5.040333333333334
898.4158,5.193666666666668
898.6469999999999,5.318000000000001
898.8781999999999,5.2200000000000015
899.1094,4.928666666666668
899.3406,4.6176666666666675
899.5717999999999,4.402333333333335
899.8029999999999,4.287000000000002
900.0342,4.2713333333333345
900.2654,4.380000000000002
900.4966,4.624333333333335
900.7277999999999,4.8243333333333345
900.9590000000001,5.024333333333334
901.1902,5.044333333333334
901.4214,4.928666666666667
901.6525999999999,4.562000000000001
901.8838000000001,4.162000000000002
902.115,4.091000000000001
902.3462,4.244333333333334
902.5773999999999,4.440000000000001
902.8086000000001,4.804333333333335
903.0398,4.813333333333334
903.271,4.833333333333335
903.5021999999999,4.420000000000001
903.7334000000001,4.277666666666668
903.9646,4.3130000000000015
904.1958,4.337666666666668
904.4269999999999,4.242333333333335
904.6581999999999,4.202333333333335
904.8894,4.206666666666668
905.1206,4.4043333333333345
905.3517999999999,4.509000000000001
905.5829999999999,4.760000000000001
905.8142,4.986666666666668
906.0454,5.044333333333335
906.2765999999999,4.946666666666668
906.5077999999999,4.653333333333334
906.739,4.326666666666668
906.9702,4.057666666666668
907.2013999999999,3.9866666666666677
907.4325999999999,4.064333333333335
907.6638,4.193333333333334
907.895,4.291000000000001
908.1261999999999,4.282333333333335
908.3573999999999,3.9823333333333344
908.5886,3.791333333333334
908.8198,3.8780000000000014
909.0509999999999,4.278000000000001
909.2821999999999,4.631333333333335
909.5134,4.86
909.7446,5.046666666666668
909.9757999999999,5.246666666666668
910.2069999999999,5.3356666666666674
910.4382,5.580000000000001
910.6694,5.628666666666668
910.9005999999999,5.271000000000002
911.1317999999999,4.815666666666669
911.363,4.447000000000002
911.5942,4.655666666666668
911.8254,4.717666666666667
912.0565999999999,5.002000000000002
912.2878000000001,5.202000000000002
912.519,5.495333333333335
912.7502,5.466333333333335
912.9813999999999,5.279666666666667
913.2126000000001,5.153000000000001
913.4438,5.133000000000001
913.675,4.957666666666668
913.9061999999999,4.849000000000001
914.1374000000001,4.7713333333333345
914.3686,5.095666666666668
914.5998,5.295666666666668
914.8309999999999,5.355666666666668
915.0621999999998,5.182333333333335
915.2934,4.893333333333334
915.5246,4.564333333333335
915.7557999999999,4.526666666666668
915.9869999999999,4.569000000000002
916.2182,4.902333333333335
916.4494,5.080000000000001
916.6805999999999,5.2266666666666675
916.9117999999999,5.431333333333335
917.143,5.580333333333335
917.3742,5.6223333333333345
917.6053999999999,5.3643333333333345
917.8365999999999,5.171000000000002
918.0678,5.211000000000001
918.299,5.420000000000002
918.5301999999999,5.573333333333334
918.7613999999999,5.733333333333334
918.9926,5.742333333333335
919.2238,5.393333333333334
919.4549999999999,5.053333333333335
919.6861999999999,5.040000000000001
919.9174,5.544333333333334
920.1486,5.800000000000002
920.3797999999999,5.580000000000001
920.6109999999999,5.400000000000001
920.8422,5.386666666666668
921.0734,5.308666666666668
921.3045999999999,5.2200000000000015
921.5357999999999,5.151000000000001
921.767,5.593333333333335
921.9982,5.875333333333335
922.2293999999999,5.866666666666667
922.4605999999999,5.635666666666668
922.6918000000001,5.500333333333335
922.923,5.724666666666668
923.1542,6.173333333333335
923.3853999999999,6.177666666666667
923.6166000000001,6.035333333333334
923.8478,5.671000000000002
924.079,5.548666666666668
924.3101999999999,5.377666666666667
924.5414000000001,5.260000000000002
924.7726,5.213333333333335
925.0038,5.337666666666668
925.2349999999999,5.526333333333334
925.4662000000001,5.757666666666668
925.6974,5.895666666666668
925.9286,5.8336666666666686
926.1597999999999,5.755666666666667
926.3909999999998,5.642333333333336
926.6222,5.526666666666668
926.8534,5.440000000000001
927.0845999999999,5.393333333333334
927.3157999999999,5.497666666666667
927.547,5.877666666666667
927.7782,6.331
928.0093999999999,6.606666666666668
928.2405999999999,6.4266666666666685
928.4718,6.313333333333335
928.703,6.437666666666668
928.9341999999999,6.3643333333333345
929.1653999999999,6.231000000000002
929.3966,6.104333333333334
929.6278,6.533333333333334
929.8589999999999,6.746666666666667
930.0901999999999,6.6446666666666685
930.3214,6.278000000000001
930.5526,6.146666666666667
930.7837999999999,6.366666666666667
931.0149999999999,6.5823333333333345
931.2462,6.584666666666668
931.4774,6.4266666666666685
931.7085999999999,6.466666666666668
931.9397999999999,6.546666666666667
932.171,6.529000000000001
932.4022,6.169000000000001
932.6333999999999,6.100000000000001
932.8645999999999,6.313333333333335
933.0958,6.7200000000000015
933.327,6.826666666666668
933.5581999999999,6.680000000000001
933.7893999999999,6.380000000000002
934.0206000000001,6.146666666666668
934.2518,6.0710000000000015
934.483,6.2330000000000005
934.7141999999999,6.388666666666668
934.9454000000001,6.368666666666667
935.1766,6.297666666666668
935.4078,6.488666666666668
935.6389999999999,6.788666666666669
935.8702000000001,6.906333333333335
936.1014,6.637666666666668
936.3326,6.2890000000000015
936.5637999999999,5.9956666666666685
936.7949999999998,5.837666666666668
937.0262,5.844333333333334
937.2574,5.975666666666668
937.4885999999999,6.0936666666666675
937.7197999999999,6.142333333333334
937.951,6.473333333333334
938.1822,6.771000000000001
938.4133999999999,7.084333333333334
938.6445999999999,7.055333333333334
938.8758,7.173000000000002
939.107,7.3130000000000015
939.3381999999999,7.342000000000001
939.5693999999999,7.160000000000001
939.8006,6.904666666666668
940.0318,6.562333333333335
940.2629999999999,6.224333333333334
940.4941999999999,5.9686666666666675
940.7254,5.9333333333333345
940.9566,6.084666666666668
941.1877999999999,6.102333333333335
941.4189999999999,6.046666666666668
941.6502,6.035333333333335
941.8814,6.153333333333333
942.1125999999999,6.440000000000001
942.3437999999999,6.6066666666666665
942.575,6.6976666666666675
942.8062,6.684333333333335
943.0373999999999,6.504333333333335
943.2685999999999,6.368666666666667
943.4998,6.084333333333334
943.731,5.9510000000000005
943.9621999999999,5.815666666666668
944.1933999999999,5.793333333333334
944.4246,5.824666666666668
944.6558,6.029000000000001
944.887,6.186666666666667
945.1181999999999,6.120000000000001
945.3494000000001,6.126666666666668
945.5806,6.189000000000001
945.8118,6.422333333333334
946.0429999999999,6.302333333333334
946.2742000000001,6.322333333333336
946.5054,6.493333333333335
946.7366,6.755666666666667
946.9677999999999,6.775666666666669
947.1990000000001,6.553333333333335
947.4302,6.446666666666668
947.6614,6.5200000000000005
947.8925999999999,6.769000000000001
948.1237999999998,7.040000000000002
948.355,7.342333333333335
948.5862,7.429000000000001
948.8173999999999,7.133333333333334
949.0485999999999,6.686666666666667
949.2798,6.351000000000002
949.511,6.326666666666668
949.7421999999999,6.420000000000002
949.9733999999999,6.5200000000000005
950.2046,6.606666666666668
950.4358,6.731000000000002
950.6669999999999,6.6400000000000015
950.8981999999999,6.486666666666668
951.1294,6.317666666666668
951.3606,6.404333333333334
951.5917999999999,6.466666666666669
951.8229999999999,6.624666666666667
952.0542,6.911333333333334
952.2854,7.084666666666668
952.5165999999999,6.795666666666668
952.7477999999999,6.475666666666668
952.979,6.291000000000001
953.2102,6.484333333333335
953.4413999999999,6.584333333333334
953.6725999999999,6.657666666666668
953.9038,6.637666666666668
954.135,6.691000000000002
954.3661999999999,6.706666666666668
954.5973999999999,6.764333333333334
954.8286,6.775333333333335
955.0598,6.835333333333335
955.2909999999999,6.784333333333335
955.5221999999999,6.6176666666666675
955.7534,6.448666666666668
955.9846,6.373000000000001
956.2158,6.339666666666669
956.4469999999999,6.624333333333335
956.6782000000001,6.984333333333335
956.9094,7.409000000000002
957.1406,7.515666666666668
957.3717999999999,7.4156666666666675
957.6030000000001,7.164333333333334
957.8342,6.913000000000001
958.0654,6.831
958.2965999999999,7.035666666666668
958.5278000000001,7.278000000000001
958.759,7.380000000000002
958.9902,7.211000000000001
959.2213999999999,7.093333333333335
959.4525999999998,7.195666666666668
959.6838,7.471333333333334
959.915,7.675666666666668
960.1461999999999,7.700000000000002
960.3773999999999,7.595333333333335
960.6086,7.428666666666668
960.8398,7.3466666666666685
961.0709999999999,7.386666666666668
961.3021999999999,7.555666666666667
961.5334,7.7266666666666675
961.7646,7.94
961.9957999999999,8.122
962.2269999999999,8.284333333333334
962.4582,8.424333333333335
962.6894,8.644333333333336
962.9205999999999,8.811
963.1517999999999,8.629
963.383,8.058000000000002
963.6142,7.318000000000001
963.8453999999999,6.751333333333335
964.0765999999999,6.509000000000001
964.3078,6.586666666666669
964.539,6.8243333333333345
964.7701999999999,7.040000000000002
965.0013999999999,7.104333333333334
965.2326,7.002000000000002
965.4638,6.857666666666668
965.6949999999999,6.9910000000000005
965.9261999999999,7.235666666666668
966.1574,7.642333333333334
966.3886,7.747000000000001
966.6197999999999,7.618000000000001
966.8509999999999,7.524666666666668
967.0822000000001,7.662333333333334
967.3134,7.733333333333334
967.5446,7.502000000000002
967.7757999999999,7.182000000000001
968.0070000000001,7.217666666666669
968.2382,7.313333333333335
968.4694,7.204333333333334
968.7005999999999,7.062000000000001
968.9318000000001,7.131000000000001
969.163,7.391000000000001
969.3942,7.693333333333334
969.6253999999999,7.773333333333334
969.8565999999998,7.675666666666667
970.0878,7.402333333333335
970.319,7.131000000000001
970.5501999999999,6.902000000000001
970.7813999999998,6.724333333333334
971.0126,6.649000000000001
971.2438,6.7203333333333335
971.4749999999999,6.802333333333334
971.7061999999999,6.902333333333334
971.9374,6.9333333333333345
972.1686,6.958000000000001
972.3997999999999,6.882333333333334
972.6309999999999,6.766666666666668
972.8622,6.831
973.0934,6.971000000000001
973.3245999999999,6.989000000000001
973.5557999999999,6.820000000000001
973.787,6.604333333333336
974.0182,6.662000000000002
974.2493999999999,6.873333333333335
974.4805999999999,7.160000000000001
974.7118,7.326666666666668
974.943,7.568666666666668
975.1741999999999,7.795333333333335
975.4053999999999,7.855333333333334
975.6366,7.535333333333335
975.8678,7.320000000000001
976.0989999999999,7.291000000000001
976.3301999999999,7.317666666666668
976.5614,7.182000000000002
976.7926,6.957666666666668
977.0237999999999,6.9333333333333345
977.2549999999999,6.973333333333335
977.4862,7.124333333333335
977.7174,7.193333333333335
977.9485999999999,7.193333333333334
978.1797999999999,7.046666666666668
978.4110000000001,6.884333333333335
978.6422,6.8820000000000014
978.8734,6.908666666666669
979.1045999999999,7.042000000000002
979.3358000000001,6.953333333333336
979.567,6.982333333333334
979.7982,6.971333333333334
980.0293999999999,7.0200000000000005
980.2606000000001,6.937666666666668
980.4918,7.002000000000002
980.723,7.146666666666668
980.9541999999999,7.469000000000001
981.1853999999998,7.609000000000001
981.4166,7.517666666666668
981.6478,7.384333333333335
981.8789999999999,7.337666666666668
982.1101999999998,7.5133333333333345
982.3414,7.711000000000001
982.5726,7.924333333333334
982.8037999999999,8.284333333333334
983.0349999999999,8.513333333333334
983.2662,8.673333333333334
983.4974,8.811000000000002
983.7285999999999,8.977666666666668
983.9597999999999,8.913333333333334
984.191,8.418000000000001
984.4222,7.953666666666668
984.6533999999999,7.640333333333334
984.8845999999999,7.733666666666667
985.1158,8.204666666666668
985.347,8.871333333333334
985.5781999999999,9.038000000000002
985.8093999999999,8.531333333333334
986.0406,7.793333333333334
986.2718,7.466666666666668
986.5029999999999,7.397666666666669
986.7341999999999,7.271000000000001
986.9654,7.395333333333334
987.1966,8.028666666666668
987.4277999999999,8.824333333333335
987.6589999999999,8.926666666666668
987.8902,8.626666666666669
988.1214,8.211000000000002
988.3525999999999,7.964333333333336
988.5837999999999,7.751000000000002
988.815,7.8290000000000015
989.0462,8.269000000000002
989.2774,8.520333333333335
989.5085999999999,8.520333333333335
989.7398000000001,8.238000000000001
989.971,8.142333333333335
990.2022,8.073333333333336
990.4333999999999,7.9956666666666685
990.6646000000001,7.680000000000002
990.8958,7.589000000000001
991.127,7.706666666666668
991.3581999999999,7.520000000000002
991.5894000000001,7.580000000000001
991.8206,7.606666666666668
992.0518,8.100000000000001
992.2829999999999,8.055333333333335
992.5141999999998,7.7153333333333345
992.7454,7.2086666666666686
992.9766,6.997666666666668
993.2077999999999,7.284333333333336
993.4389999999999,7.951000000000001
993.6702,8.47766666666667
993.9014,8.704333333333336
994.1325999999999,8.597666666666667
994.3637999999999,8.273333333333335
994.595,7.920000000000002
994.8262,7.611333333333334
995.0573999999999,7.480000000000001
995.2885999999999,7.684333333333335
995.5198,8.086333333333334
995.751,8.517666666666669
995.9821999999999,8.595666666666668
996.2133999999999,8.273666666666669
996.4446,7.7713333333333345
996.6758,7.402333333333335
996.9069999999999,7.244333333333334
997.1381999999999,7.448666666666668
997.3694,7.546333333333334
997.6006,7.679666666666669
997.8317999999999,7.777666666666668
998.0629999999999,8.180000000000001
998.2942,8.615666666666668
998.5254,8.569
998.7565999999999,8.022333333333334
998.9877999999999,7.538000000000001
999.219,7.351333333333334
999.4502,7.382333333333335
999.6813999999999,7.393333333333335
999.9125999999999,7.506666666666668
1000.1438,7.658000000000001
1000.375,7.562333333333335
1000.6062,7.249000000000001
1000.8373999999999,7.222333333333334
1001.0686000000001,7.427000000000002
1001.2998,7.900333333333333
1001.531,8.071333333333335
1001.7621999999999,8.031333333333334
1001.9934000000001,7.738000000000002
1002.2246,7.473666666666667
1002.4558,7.464666666666667
1002.6869999999999,7.660000000000001
1002.9181999999998,7.782000000000001
1003.1494,7.644333333333335
1003.3806,7.311000000000001
1003.6117999999999,6.997666666666667
1003.8429999999998,6.8643333333333345
1004.0742,6.9156666666666675
1004.3054,7.100333333333334
1004.5365999999999,7.567
1004.7677999999999,7.907000000000001
1004.999,8.22466666666667
1005.2302,8.206666666666669
1005.4613999999999,8.182
1005.6925999999999,8.051000000000002
1005.9238,7.7776666666666685
1006.155,7.304333333333335
1006.3861999999999,6.833000000000001
1006.6173999999999,6.695333333333334
1006.8486,6.931000000000002
1007.0798,7.322333333333336
1007.3109999999999,7.662333333333334
1007.5421999999999,7.904666666666668
1007.7734,7.971333333333335
1008.0046,7.8756666666666675
1008.2357999999999,7.751000000000001
1008.4669999999999,7.677666666666667
1008.6982,7.544333333333334
1008.9294,7.246666666666667
1009.1605999999999,7.004333333333335
1009.3917999999999,6.891000000000002
1009.623,7.057666666666669
1009.8542,7.324333333333335
