Wavelength,Gray_Value
892.6358,5.765199999999999
892.867,5.6626
893.0981999999999,5.584
893.3293999999999,5.58
893.5606,5.6054
893.7918,5.6974
894.0229999999999,5.8759999999999994
894.2541999999999,5.884
894.4854,5.9134
894.7166,5.884
894.9477999999999,5.656000000000001
895.1789999999999,5.3188
895.4102,5.2734000000000005
895.6414,5.2146
895.8725999999999,5.1213999999999995
896.1037999999999,5.066800000000001
896.335,5.1213999999999995
896.5662,5.2828
896.7973999999999,5.4948
897.0285999999999,5.5948
897.2598,5.6308
897.491,5.6442
897.7221999999999,5.4482
897.9533999999999,5.151000000000001
898.1846,5.051
898.4158,5.135
898.6469999999999,5.1735999999999995
898.8781999999999,5.1588
899.1094,5.087999999999999
899.3406,4.92
899.5717999999999,4.683999999999999
899.8029999999999,4.4694
900.0342,4.3508000000000004
900.2654,4.3548
900.4966,4.4734
900.7277999999999,4.604000000000001
900.9590000000001,4.7972
901.1902,4.9372
901.4214,4.9332
901.6525999999999,4.7598
901.8838000000001,4.5398
902.115,4.3732
902.3462,4.2798
902.5773999999999,4.2466
902.8086000000001,4.5186
903.0398,4.6706
903.271,4.692
903.5021999999999,4.624
903.7334000000001,4.5732
903.9646,4.3972
904.1958,4.3386
904.4269999999999,4.2186
904.6581999999999,4.2666
904.8894,4.296
905.1206,4.2734
905.3517999999999,4.369400000000001
905.5829999999999,4.6066
905.8142,4.744
906.0454,4.872
906.2765999999999,4.9319999999999995
906.5077999999999,4.8306
906.739,4.612
906.9702,4.3746
907.2013999999999,4.196
907.4325999999999,4.0826
907.6638,4.098599999999999
907.895,4.1746
908.1261999999999,4.2174
908.3573999999999,4.096
908.5886,4.0108
908.8198,4.0282
909.0509999999999,4.0882
909.2821999999999,4.2202
909.5134,4.5548
909.7446,4.8414
909.9757999999999,5.0414
910.2069999999999,5.1894
910.4382,5.4106
910.6694,5.502599999999999
910.9005999999999,5.324
911.1317999999999,5.152
911.363,4.9694
911.5942,4.7694
911.8254,4.6054
912.0565999999999,4.808
912.2878000000001,5.0012
912.519,5.2344
912.7502,5.2944
912.9813999999999,5.3384
913.2126000000001,5.325
913.4438,5.253
913.675,5.0158000000000005
913.9061999999999,4.9546
914.1374000000001,4.948
914.3686,4.9814
914.5998,5.052200000000001
914.8309999999999,5.1868
915.0621999999998,5.1814
915.2934,5.1254
915.5246,4.868
915.7557999999999,4.720000000000001
915.9869999999999,4.6534
916.2182,4.7
916.4494,4.832
916.6805999999999,5.050800000000001
916.9117999999999,5.2428
917.143,5.4388
917.3742,5.4828
917.6053999999999,5.4134
917.8365999999999,5.4054
918.0678,5.3506
918.299,5.3172
918.5301999999999,5.3759999999999994
918.7613999999999,5.572
918.9926,5.659999999999999
919.2238,5.4854
919.4549999999999,5.351999999999999
919.6861999999999,5.34
919.9174,5.372
920.1486,5.3866
920.3797999999999,5.452
920.6109999999999,5.58
920.8422,5.5946
921.0734,5.3106
921.3045999999999,5.232000000000001
921.5357999999999,5.337200000000001
921.767,5.4266
921.9982,5.5252
922.2293999999999,5.672
922.4605999999999,5.675999999999999
922.6918000000001,5.7348
922.923,5.7508
923.1542,5.8548
923.3853999999999,5.9214
923.6166000000001,5.990600000000001
923.8478,5.9572
924.079,5.8158
924.3101999999999,5.513199999999999
924.5414000000001,5.4066
924.7726,5.3225999999999996
925.0038,5.3132
925.2349999999999,5.3932
925.4662000000001,5.5506
925.6974,5.694599999999999
925.9286,5.7654
926.1597999999999,5.801399999999999
926.3909999999998,5.7642
926.6222,5.6268
926.8534,5.5280000000000005
927.0845999999999,5.5
927.3157999999999,5.4719999999999995
927.547,5.669200000000001
927.7782,5.9826
928.0093999999999,6.172
928.2405999999999,6.2892
928.4718,6.4719999999999995
928.703,6.508
928.9341999999999,6.3092
929.1653999999999,6.2466
929.3966,6.3146
929.6278,6.441199999999999
929.8589999999999,6.4319999999999995
930.0901999999999,6.4828
930.3214,6.4694
930.5526,6.4574
930.7837999999999,6.3828
931.0149999999999,6.3708
931.2462,6.4214
931.4774,6.4719999999999995
931.7085999999999,6.5628
931.9397999999999,6.5294
932.171,6.4399999999999995
932.4022,6.3134
932.6333999999999,6.333399999999999
932.8645999999999,6.348000000000001
933.0958,6.417400000000001
933.327,6.5120000000000005
933.5581999999999,6.654599999999999
933.7893999999999,6.5854
934.0206000000001,6.412000000000001
934.2518,6.2652
934.483,6.2292000000000005
934.7141999999999,6.2372
934.9454000000001,6.2584
935.1766,6.319799999999999
935.4078,6.4878
935.6389999999999,6.591800000000001
935.8702000000001,6.6304
936.1014,6.6492
936.3326,6.5866
936.5637999999999,6.3346
936.7949999999998,6.0786
937.0262,5.9494
937.2574,5.9374
937.4885999999999,5.961399999999999
937.7197999999999,6.0374
937.951,6.3187999999999995
938.1822,6.5174
938.4133999999999,6.7025999999999994
938.6445999999999,6.8957999999999995
938.8758,7.135800000000001
939.107,7.2064
939.3381999999999,7.2384
939.5693999999999,7.1812
939.8006,7.116
940.0318,6.872
940.2629999999999,6.5280000000000005
940.4941999999999,6.292
940.7254,6.136
940.9566,6.036
941.1877999999999,6.016
941.4189999999999,6.029400000000001
941.6502,6.0760000000000005
941.8814,6.148000000000001
942.1125999999999,6.2426
942.3437999999999,6.3786000000000005
942.575,6.5386
942.8062,6.632
943.0373999999999,6.5892
943.2685999999999,6.4958
943.4998,6.318599999999999
943.731,6.1412
943.9621999999999,5.974600000000001
944.1933999999999,5.892
944.4246,5.8148
944.6558,5.9414
944.887,6.033399999999999
945.1181999999999,5.997400000000001
945.3494000000001,6.1414
945.5806,6.252000000000001
945.8118,6.2334000000000005
946.0429999999999,6.210800000000001
946.2742000000001,6.373399999999999
946.5054,6.4534
946.7366,6.5508
946.9677999999999,6.5854
947.1990000000001,6.604000000000001
947.4302,6.625399999999999
947.6614,6.6014
947.8925999999999,6.612
948.1237999999998,6.784000000000001
948.355,7.074799999999999
948.5862,7.2014
948.8173999999999,7.151999999999999
949.0485999999999,7.0254
949.2798,6.787999999999999
949.511,6.5426
949.7421999999999,6.42
949.9733999999999,6.42
950.2046,6.4946
950.4358,6.648000000000001
950.6669999999999,6.608
950.8981999999999,6.5346
951.1294,6.5266
951.3606,6.4866
951.5917999999999,6.3759999999999994
951.8229999999999,6.5174
952.0542,6.7414000000000005
952.2854,6.8362
952.5165999999999,6.7522
952.7477999999999,6.7468
952.979,6.636
953.2102,6.496
953.4413999999999,6.446599999999999
953.6725999999999,6.553200000000001
953.9038,6.5932
954.135,6.6866
954.3661999999999,6.6866
954.5973999999999,6.7012
954.8286,6.7572
955.0598,6.805199999999999
955.2909999999999,6.7572
955.5221999999999,6.703799999999999
955.7534,6.6158
955.9846,6.5158000000000005
956.2158,6.4064000000000005
956.4469999999999,6.519800000000001
956.6782000000001,6.7358
956.9094,6.982600000000001
957.1406,7.2054
957.3717999999999,7.381400000000001
957.6030000000001,7.3066
957.8342,7.1626
958.0654,7.0346
958.2965999999999,7.018599999999999
958.5278000000001,7.08
958.759,7.164
958.9902,7.197399999999999
959.2213999999999,7.237399999999999
959.4525999999998,7.26
959.6838,7.3134
959.915,7.4148
960.1461999999999,7.553400000000001
960.3773999999999,7.6146
960.6086,7.554600000000001
960.8398,7.4786
961.0709999999999,7.4412
961.3021999999999,7.468000000000001
961.5334,7.5573999999999995
961.7646,7.747999999999999
961.9957999999999,7.933199999999999
962.2269999999999,8.096
962.4582,8.2692
962.6894,8.483799999999999
962.9205999999999,8.6186
963.1517999999999,8.5734
963.383,8.348
963.6142,7.9548000000000005
963.8453999999999,7.437600000000001
964.0765999999999,6.966800000000001
964.3078,6.7294
964.539,6.697399999999999
964.7701999999999,6.8
965.0013999999999,6.9412
965.2326,6.9932
965.4638,6.9626
965.6949999999999,7.041200000000001
965.9261999999999,7.1106
966.1574,7.2854
966.3886,7.488200000000001
966.6197999999999,7.566800000000001
966.8509999999999,7.6056
967.0822000000001,7.744199999999999
967.3134,7.6213999999999995
967.5446,7.4586
967.7757999999999,7.4826
968.0070000000001,7.4372
968.2382,7.2492
968.4694,7.1652000000000005
968.7005999999999,7.1732
968.9318000000001,7.2185999999999995
969.163,7.2692000000000005
969.3942,7.4012
969.6253999999999,7.56
969.8565999999998,7.6373999999999995
970.0878,7.564
970.319,7.404000000000001
970.5501999999999,7.1626
970.7813999999998,6.9346000000000005
971.0126,6.787999999999999
971.2438,6.753399999999999
971.4749999999999,6.737399999999999
971.7061999999999,6.788200000000001
971.9374,6.8788
972.1686,6.9228
972.3997999999999,6.8854
972.6309999999999,6.8574
972.8622,6.88
973.0934,6.9079999999999995
973.3245999999999,6.876
973.5557999999999,6.8426
973.787,6.810599999999999
974.0182,6.774600000000001
974.2493999999999,6.784000000000001
974.4805999999999,6.913200000000001
974.7118,7.0786
974.943,7.3626000000000005
975.1741999999999,7.5932
975.4053999999999,7.6678
975.6366,7.5878
975.8678,7.5892
976.0989999999999,7.5012
976.3301999999999,7.3012
976.5614,7.1852
976.7926,7.154599999999999
977.0237999999999,7.0692
977.2549999999999,6.9946
977.4862,7.0386
977.7174,7.0760000000000005
977.9485999999999,7.136
978.1797999999999,7.1066
978.4110000000001,7.0226
978.6422,6.990600000000001
978.8734,6.9358
979.1045999999999,6.9318
979.3358000000001,6.9346000000000005
979.567,6.9946
979.7982,6.9854
980.0293999999999,7.001400000000001
980.2606000000001,6.9319999999999995
980.4918,7.0146
980.723,7.1
980.9541999999999,7.2306
981.1853999999998,7.367999999999999
981.4166,7.447999999999999
981.6478,7.459999999999999
981.8789999999999,7.482600000000001
982.1101999999998,7.4746
982.3414,7.5212
982.5726,7.7265999999999995
982.8037999999999,8.0146
983.0349999999999,8.2266
983.2662,8.4226
983.4974,8.6746
983.7285999999999,8.8586
983.9597999999999,8.8
984.191,8.6174
984.4222,8.4268
984.6533999999999,8.0976
984.8845999999999,7.871
985.1158,8.0016
985.347,8.3696
985.5781999999999,8.521600000000001
985.8093999999999,8.5362
986.0406,8.4054
986.2718,8.0788
986.5029999999999,7.651999999999999
986.7341999999999,7.3452
986.9654,7.3972
987.1966,7.793200000000001
987.4277999999999,8.1598
987.6589999999999,8.3146
987.8902,8.6066
988.1214,8.6492
988.3525999999999,8.276
988.5837999999999,7.9626
988.815,7.990600000000001
989.0462,8.0614
989.2774,8.1482
989.5085999999999,8.3242
989.7398000000001,8.3536
989.971,8.3362
990.2022,8.2068
990.4333999999999,8.0388
990.6646000000001,7.831999999999999
990.8958,7.817400000000001
991.127,7.7774
991.3581999999999,7.5
991.5894000000001,7.5680000000000005
991.8206,7.7334000000000005
992.0518,7.8066
992.2829999999999,7.777199999999999
992.5141999999998,7.8506
992.7454,7.583799999999999
992.9766,7.4117999999999995
993.2077999999999,7.361199999999999
993.4389999999999,7.5212
993.6702,7.869200000000001
993.9014,8.2586
994.1325999999999,8.4812
994.3637999999999,8.4626
994.595,8.239999999999998
994.8262,7.961399999999999
995.0573999999999,7.728
995.2885999999999,7.691999999999998
995.5198,7.849199999999999
995.751,8.086599999999999
995.9821999999999,8.282599999999999
996.2133999999999,8.3254
996.4446,8.1388
996.6758,7.872200000000001
996.9069999999999,7.561400000000001
997.1381999999999,7.4506
997.3694,7.435799999999999
997.6006,7.506399999999999
997.8317999999999,7.6758
998.0629999999999,7.997200000000001
998.2942,8.2066
998.5254,8.2894
998.7565999999999,8.2028
998.9877999999999,8.0628
999.219,7.792199999999999
999.4502,7.4628
999.6813999999999,7.3574
999.9125999999999,7.4828
1000.1438,7.5348
1000.375,7.484
1000.6062,7.402799999999999
1000.8373999999999,7.4322
1001.0686000000001,7.4361999999999995
1001.2998,7.5482
1001.531,7.7376000000000005
1001.7621999999999,7.9056
1001.9934000000001,7.8576
1002.2246,7.765599999999999
1002.4558,7.6442000000000005
1002.6869999999999,7.6108
1002.9181999999998,7.616
1003.1494,7.587999999999999
1003.3806,7.5132
1003.6117999999999,7.335800000000001
1003.8429999999998,7.1106
1004.0742,6.993399999999999
1004.3054,7.009399999999999
1004.5365999999999,7.2642
1004.7677999999999,7.539
1004.999,7.8256
1005.2302,8.0388
1005.4613999999999,8.187999999999999
1005.6925999999999,8.116
1005.9238,7.9612
1006.155,7.635799999999999
1006.3861999999999,7.2918
1006.6173999999999,7.0691999999999995
1006.8486,6.963800000000001
1007.0798,7.018600000000001
1007.3109999999999,7.284000000000001
1007.5421999999999,7.6068
1007.7734,7.7842
1008.0046,7.8508
1008.2357999999999,7.864
1008.4669999999999,7.7934
1008.6982,7.634600000000001
1008.9294,7.4292
1009.1605999999999,7.2706
1009.3917999999999,7.118599999999999
1009.623,7.0572
1009.8542,7.138599999999999
