Wavelength,Gray_Value
894.0229999999999,4.981199999999999
894.2541999999999,5.010599999999999
894.4854,5.1014
894.7166,5.2946
894.9477999999999,5.356
895.1789999999999,5.3188
895.4102,4.9694
895.6414,4.521400000000001
895.8725999999999,4.2014000000000005
896.1037999999999,4.146800000000001
896.335,4.2014000000000005
896.5662,4.6668
896.7973999999999,5.268
897.0285999999999,5.5948
897.2598,5.6308
897.491,5.5214
897.7221999999999,5.1734
897.9533999999999,4.8228
898.1846,4.668
898.4158,4.5972
898.6469999999999,4.5572
898.8781999999999,4.5238
899.1094,4.3864
899.3406,4.0944
899.5717999999999,3.8331999999999993
899.8029999999999,3.7359999999999998
900.0342,3.7880000000000003
900.2654,3.8787999999999996
900.4966,4.0856
900.7277999999999,4.3962
900.9590000000001,4.6734
901.1902,4.8134
901.4214,4.8426
901.6525999999999,4.7466
901.8838000000001,4.477200000000001
902.115,4.134600000000001
902.3462,3.8666000000000005
902.5773999999999,3.7226
902.8086000000001,3.6772
903.0398,3.8292
903.271,4.0266
903.5021999999999,4.1066
903.7334000000001,4.1666
903.9646,4.3212
904.1958,4.311999999999999
904.4269999999999,4.112
904.6581999999999,3.836
904.8894,3.628
905.1206,3.3787999999999996
905.3517999999999,3.0988
905.5829999999999,2.9560000000000004
905.8142,2.9894
906.0454,2.9228
906.2765999999999,2.7334
906.5077999999999,2.7159999999999997
906.739,2.796
906.9702,2.9706
907.2013999999999,3.22
907.4325999999999,3.5265999999999997
907.6638,3.6546
907.895,3.5894000000000004
908.1261999999999,3.372
908.3573999999999,3.2252
908.5886,3.1226
908.8198,3.1212
909.0509999999999,3.2678
909.2821999999999,3.4532
909.5134,3.4452
909.7446,3.3546
909.9757999999999,3.3094
910.2069999999999,3.2374
910.4382,3.1628
910.6694,3.1415999999999995
910.9005999999999,3.1748000000000003
911.1317999999999,3.2214
911.363,3.364
911.5942,3.5611999999999995
911.8254,3.7572
912.0565999999999,3.9625999999999997
912.2878000000001,4.169199999999999
912.519,4.279999999999999
912.7502,4.2948
912.9813999999999,4.272
913.2126000000001,4.224
913.4438,4.0120000000000005
913.675,3.7372
913.9061999999999,3.7052
914.1374000000001,3.8611999999999993
914.3686,4.1332
914.5998,4.4066
914.8309999999999,4.5946
915.0621999999998,4.5332
915.2934,4.3346
915.5246,4.0372
915.7557999999999,3.9132
915.9869999999999,3.9532
916.2182,4.0732
916.4494,4.1426
916.6805999999999,4.130599999999999
916.9117999999999,4.1092
917.143,4.1212
917.3742,3.9598
917.6053999999999,3.7904000000000004
917.8365999999999,3.7198
918.0678,3.6026
918.299,3.4265999999999996
918.5301999999999,3.3613999999999997
918.7613999999999,3.3388
918.9926,3.3068
919.2238,3.2668
919.4549999999999,3.2576
919.6861999999999,3.3202
919.9174,3.4694000000000003
920.1486,3.6788
920.3797999999999,3.9799999999999995
920.6109999999999,4.421200000000001
920.8422,4.8372
921.0734,4.9892
921.3045999999999,4.990399999999999
921.5357999999999,4.9184
921.767,4.6758
921.9982,4.4372
922.2293999999999,4.4079999999999995
922.4605999999999,4.4708
922.6918000000001,4.518800000000001
922.923,4.6094
923.1542,4.7185999999999995
923.3853999999999,4.8932
923.6166000000001,5.1144
923.8478,5.299799999999999
924.079,5.4158
924.3101999999999,5.4452
924.5414000000001,5.4066
924.7726,5.3225999999999996
925.0038,5.196
925.2349999999999,5.1268
925.4662000000001,5.1654
925.6974,5.2226
925.9286,5.2934
926.1597999999999,5.446599999999999
926.3909999999998,5.5586
926.6222,5.54
926.8534,5.4388
927.0845999999999,5.3187999999999995
927.3157999999999,5.2908
927.547,5.4879999999999995
927.7782,5.8014
928.0093999999999,6.08
928.2405999999999,6.2892
928.4718,6.4719999999999995
928.703,6.508
928.9341999999999,6.287999999999999
929.1653999999999,6.0694
929.3966,6.1374
929.6278,6.264
929.8589999999999,6.2548
930.0901999999999,6.3268
930.3214,6.4694
930.5526,6.4574
930.7837999999999,6.3828000000000005
931.0149999999999,6.3668
931.2462,6.417400000000001
931.4774,6.467999999999999
931.7085999999999,6.5588
931.9397999999999,6.5254
932.171,6.44
932.4022,6.2974
932.6333999999999,6.317399999999999
932.8645999999999,6.332
933.0958,6.4014
933.327,6.496
933.5581999999999,6.654599999999999
933.7893999999999,6.552000000000001
934.0206000000001,6.245399999999999
934.2518,5.84
934.483,5.4308000000000005
934.7141999999999,5.061400000000001
934.9454000000001,4.924
935.1766,5.1186
935.4078,5.5451999999999995
935.6389999999999,6.0224
935.8702000000001,6.4384
936.1014,6.6492
936.3326,6.510599999999999
936.5637999999999,6.204
936.7949999999998,5.94
937.0262,5.7174000000000005
937.2574,5.6053999999999995
937.4885999999999,5.7054
937.7197999999999,5.8174
937.951,6.0454
938.1822,6.322799999999999
938.4133999999999,6.608
938.6445999999999,6.8012
938.8758,7.0598
939.107,7.191800000000001
939.3381999999999,7.2304
939.5693999999999,7.1304
939.8006,6.8772
940.0318,6.516
940.2629999999999,6.0760000000000005
940.4941999999999,5.732
940.7254,5.5588
940.9566,5.529400000000001
941.1877999999999,5.4534
941.4189999999999,5.3802
941.6502,5.4841999999999995
941.8814,5.6162
942.1125999999999,5.8282
942.3437999999999,6.1373999999999995
942.575,6.459999999999999
942.8062,6.553399999999999
943.0373999999999,6.454599999999999
943.2685999999999,6.172
943.4998,5.7814
943.731,5.4214
943.9621999999999,5.162599999999999
944.1933999999999,5.072
944.4246,5.1786
944.6558,5.5186
944.887,5.8132
945.1181999999999,5.8106
945.3494000000001,5.8012
945.5806,5.7105999999999995
945.8118,5.574599999999999
946.0429999999999,5.5520000000000005
946.2742000000001,5.832
946.5054,6.1293999999999995
946.7366,6.4159999999999995
946.9677999999999,6.4786
947.1990000000001,6.4266000000000005
947.4302,6.228
947.6614,5.9786
947.8925999999999,5.864
948.1237999999998,5.9854
948.355,6.228
948.5862,6.489199999999999
948.8173999999999,6.546600000000001
949.0485999999999,6.447800000000001
949.2798,6.161199999999999
949.511,5.808
949.7421999999999,5.5134
949.9733999999999,5.466800000000001
950.2046,5.629600000000001
950.4358,5.9722
950.6669999999999,6.1588
950.8981999999999,6.206799999999999
951.1294,6.2828
951.3606,6.2694
951.5917999999999,6.158799999999999
951.8229999999999,6.0374
952.0542,5.98
952.2854,5.861199999999999
952.5165999999999,5.7492
952.7477999999999,5.6944
952.979,5.8464
953.2102,6.1144
953.4413999999999,6.3598
953.6725999999999,6.494400000000001
953.9038,6.5518
954.135,6.4226
954.3661999999999,6.1160000000000005
954.5973999999999,5.7654000000000005
954.8286,5.501399999999999
955.0598,5.348000000000001
955.2909999999999,5.424
955.5221999999999,5.6866
955.7534,5.9638
955.9846,6.1838
956.2158,6.307799999999999
956.4469999999999,6.426399999999999
956.6782000000001,6.519799999999999
956.9094,6.6892
957.1406,6.9012
957.3717999999999,7.0772
957.6030000000001,7.0852
957.8342,6.9506
958.0654,6.7012
958.2965999999999,6.3306
958.5278000000001,5.9306
958.759,5.6612
958.9902,5.6438
959.2213999999999,5.725199999999999
959.4525999999998,6.0652
959.6838,6.5092
959.915,6.639999999999999
960.1461999999999,6.496
960.3773999999999,6.292
960.6086,5.9
960.8398,5.5174
961.0709999999999,5.4746
961.3021999999999,5.613200000000001
961.5334,5.7892
961.7646,5.9052
961.9957999999999,6.0558
962.2269999999999,6.1852
962.4582,6.3546000000000005
962.6894,6.446599999999999
962.9205999999999,6.5786
963.1517999999999,6.7814
963.383,6.929399999999999
963.6142,6.822799999999999
963.8453999999999,6.650800000000001
964.0765999999999,6.4281999999999995
964.3078,6.0134
964.539,5.6533999999999995
964.7701999999999,5.564
965.0013999999999,5.7186
965.2326,5.955800000000001
965.4638,6.2452
965.6949999999999,6.6078
965.9261999999999,6.8812
966.1574,6.9372
966.3886,6.9146
966.6197999999999,6.8452
966.8509999999999,6.6586
967.0822000000001,6.4826
967.3134,6.4186000000000005
967.5446,6.485200000000001
967.7757999999999,6.6
968.0070000000001,6.638599999999999
968.2382,6.5478
968.4694,6.3838
968.7005999999999,6.2226
968.9318000000001,6.1678
969.163,6.2492
969.3942,6.510600000000001
969.6253999999999,6.8066
969.8565999999998,7.049200000000001
970.0878,7.1372
970.319,6.9652
970.5501999999999,6.6958
970.7813999999998,6.5212
971.0126,6.3986
971.2438,6.296
971.4749999999999,6.446600000000001
971.7061999999999,6.6534
971.9374,6.7934
972.1686,6.8374
972.3997999999999,6.8854
972.6309999999999,6.8334
972.8622,6.7186
973.0934,6.5771999999999995
973.3245999999999,6.4597999999999995
973.5557999999999,6.4037999999999995
973.787,6.3957999999999995
974.0182,6.497200000000001
974.2493999999999,6.675999999999999
974.4805999999999,6.890600000000001
974.7118,7.0786
974.943,7.2494
975.1741999999999,7.2707999999999995
975.4053999999999,7.1134
975.6366,6.9534
975.8678,6.82
976.0989999999999,6.7786
976.3301999999999,6.7878
976.5614,6.9037999999999995
976.7926,6.9532
977.0237999999999,7.002600000000001
977.2549999999999,6.9879999999999995
977.4862,7.032000000000001
977.7174,7.0694
977.9485999999999,7.1293999999999995
978.1797999999999,7.072
978.4110000000001,6.948
978.6422,6.6668
978.8734,6.332
979.1045999999999,5.9319999999999995
979.3358000000001,5.6174
979.567,5.4666
979.7982,5.5758
980.0293999999999,5.7985999999999995
980.2606000000001,6.0546
980.4918,6.456
980.723,6.7988
980.9541999999999,7.0602
981.1853999999998,7.2707999999999995
981.4166,7.4214
981.6478,7.3546
981.8789999999999,7.1878
982.1101999999998,6.997200000000001
982.3414,6.9226
982.5726,7.128
982.8037999999999,7.5214
983.0349999999999,7.9228
983.2662,8.3014
983.4974,8.674600000000002
983.7285999999999,8.8586
983.9597999999999,8.8
984.191,8.5614
984.4222,8.1814
984.6533999999999,7.7054
984.8845999999999,7.4788
985.1158,7.609399999999999
985.347,8.0334
985.5781999999999,8.3748
985.8093999999999,8.4082
986.0406,8.0894
986.2718,7.452
986.5029999999999,6.752
986.7341999999999,6.384
986.9654,6.564
987.1966,7.147999999999999
987.4277999999999,7.825399999999999
987.6589999999999,8.2534
987.8902,8.46
988.1214,8.388
988.3525999999999,8.014800000000001
988.5837999999999,7.7014
988.815,7.7294
989.0462,7.9468000000000005
989.2774,8.1482
989.5085999999999,8.324200000000001
989.7398000000001,8.327000000000002
989.971,8.1936
990.2022,7.9656
990.4333999999999,7.7976
990.6646000000001,7.5908
990.8958,7.4014
991.127,7.1974
991.3581999999999,7.0
991.5894000000001,7.0680000000000005
991.8206,7.2334000000000005
992.0518,7.508
992.2829999999999,7.7585999999999995
992.5141999999998,7.8506
992.7454,7.583799999999999
992.9766,7.4117999999999995
993.2077999999999,7.361199999999999
993.4389999999999,7.5212
993.6702,7.869200000000001
993.9014,8.2586
994.1325999999999,8.4812
994.3637999999999,8.4626
994.595,8.239999999999998
994.8262,7.961399999999999
995.0573999999999,7.728
995.2885999999999,7.688
995.5198,7.744
995.751,7.731999999999999
995.9821999999999,7.5812
996.2133999999999,7.4146
996.4446,7.232000000000001
996.6758,7.066599999999999
996.9069999999999,7.005199999999999
997.1381999999999,7.241200000000001
997.3694,7.4037999999999995
997.6006,7.4744
997.8317999999999,7.643800000000001
998.0629999999999,7.9652
998.2942,8.174600000000002
998.5254,8.2894
998.7565999999999,8.2028
998.9877999999999,8.0628
999.219,7.792199999999999
999.4502,7.4628
999.6813999999999,7.357400000000001
999.9125999999999,7.4828
1000.1438,7.5348
1000.375,7.484
1000.6062,7.402800000000001
1000.8373999999999,7.4322
1001.0686000000001,7.4361999999999995
1001.2998,7.5482
1001.531,7.7376000000000005
1001.7621999999999,7.9056
1001.9934000000001,7.8268
1002.2246,7.7348
1002.4558,7.6134
1002.6869999999999,7.58
1002.9181999999998,7.5852
1003.1494,7.588000000000001
1003.3806,7.5132
1003.6117999999999,7.335800000000001
1003.8429999999998,7.110600000000001
1004.0742,6.993399999999999
1004.3054,7.009399999999999
1004.5365999999999,7.2642
1004.7677999999999,7.539
1004.999,7.8256
1005.2302,8.038799999999998
1005.4613999999999,8.187999999999999
1005.6925999999999,8.116
1005.9238,7.9612
1006.155,7.635800000000001
1006.3861999999999,7.2918
1006.6173999999999,7.0692
1006.8486,6.963800000000001
1007.0798,7.018600000000001
1007.3109999999999,7.284000000000001
1007.5421999999999,7.606800000000002
1007.7734,7.7842
1008.0046,7.850800000000001
1008.2357999999999,7.864
1008.4669999999999,7.7934
1008.6982,7.634600000000001
1008.9294,7.4292
1009.1605999999999,7.204000000000001
1009.3917999999999,7.0254
1009.623,6.964
1009.8542,7.045400000000001
