Wavelength,Gray_Value
788.1333999999999,49.89418181818182
788.3645999999999,49.89418181818182
788.5958,49.89418181818182
788.827,49.89418181818182
789.0581999999999,49.89418181818182
789.2893999999999,49.89418181818182
789.5206000000001,49.89418181818182
789.7518,49.89418181818182
789.983,26.575613636363638
790.2141999999999,26.575613636363638
790.4454000000001,26.575613636363638
790.6766,26.575613636363638
790.9078,26.575613636363638
791.1389999999999,26.575613636363638
791.3702000000001,26.575613636363638
791.6014,26.575613636363638
791.8326,26.575613636363638
792.0637999999999,26.575613636363638
792.2950000000001,26.575613636363638
792.5262,26.575613636363638
792.7574,26.575613636363638
792.9885999999999,26.575613636363638
793.2198000000001,26.575613636363638
793.451,26.575613636363638
793.6822,26.575613636363638
793.9133999999999,26.575613636363638
794.1445999999999,26.575613636363638
794.3758,26.575613636363638
794.607,26.575613636363638
794.8381999999999,26.575613636363638
795.0693999999999,26.575613636363638
795.3006,26.575613636363638
795.5318,26.575613636363638
795.7629999999999,26.575613636363638
795.9941999999999,26.575613636363638
796.2254,26.575613636363638
796.4566,26.575613636363638
796.6877999999999,26.575613636363638
796.9189999999999,26.575613636363638
797.1502,26.575613636363638
797.3814,26.575613636363638
797.6125999999999,26.575613636363638
797.8437999999999,26.575613636363638
798.075,26.575613636363638
798.3062,26.575613636363638
798.5373999999999,26.575613636363638
798.7685999999999,26.575613636363638
798.9998,26.575613636363638
799.231,26.575613636363638
799.4621999999999,26.575613636363638
799.6933999999999,26.575613636363638
799.9246,26.575613636363638
800.1558,18.17925
800.387,18.17925
800.6181999999999,18.17925
800.8494000000001,18.17925
801.0806,18.17925
801.3118,18.17925
801.5429999999999,18.17925
801.7742000000001,18.17925
802.0054,18.17925
802.2366,18.17925
802.4677999999999,18.17925
802.6990000000001,18.17925
802.9302,18.17925
803.1614,18.17925
803.3925999999999,18.17925
803.6238000000001,18.17925
803.855,18.17925
804.0862,18.17925
804.3173999999999,18.17925
804.5486000000001,18.17925
804.7798,18.17925
805.011,18.17925
805.2421999999999,18.17925
805.4733999999999,18.17925
805.7046,18.17925
805.9358,18.17925
806.1669999999999,18.17925
806.3981999999999,18.17925
806.6294,18.17925
806.8606,18.17925
807.0917999999999,18.17925
807.3229999999999,18.17925
807.5542,18.17925
807.7854,18.17925
808.0165999999999,18.17925
808.2477999999999,18.17925
808.479,18.17925
808.7102,18.17925
808.9413999999999,18.17925
809.1725999999999,18.17925
809.4038,18.17925
809.635,18.17925
809.8661999999999,18.17925
810.0973999999999,18.17925
810.3286,14.903545454545457
810.5598,14.903545454545457
810.7909999999999,14.903545454545457
811.0221999999999,14.903545454545457
811.2534,14.903545454545457
811.4846,14.903545454545457
811.7158,14.903545454545457
811.9469999999999,14.903545454545457
812.1782000000001,14.903545454545457
812.4094,14.903545454545457
812.6406,14.903545454545457
812.8717999999999,14.903545454545457
813.1030000000001,14.903545454545457
813.3342,14.903545454545457
813.5654,14.903545454545457
813.7965999999999,14.903545454545457
814.0278000000001,14.903545454545457
814.259,14.903545454545457
814.4902,14.903545454545457
814.7213999999999,14.903545454545457
814.9526000000001,14.903545454545457
815.1838,14.903545454545457
815.415,14.903545454545457
815.6461999999999,14.903545454545457
815.8773999999999,14.903545454545457
816.1086,14.903545454545457
816.3398,14.903545454545457
816.5709999999999,14.903545454545457
816.8021999999999,14.903545454545457
817.0334,14.903545454545457
817.2646,14.903545454545457
817.4957999999999,14.903545454545457
817.7269999999999,14.903545454545457
817.9582,14.903545454545457
818.1894,14.903545454545457
818.4205999999999,14.903545454545457
818.6517999999999,14.903545454545457
818.883,14.903545454545457
819.1142,14.903545454545457
819.3453999999999,14.903545454545457
819.5765999999999,14.903545454545457
819.8078,14.903545454545457
820.039,14.903545454545457
820.2701999999999,14.903545454545457
820.5013999999999,12.262522727272726
820.7326,12.262522727272726
820.9638,12.262522727272726
821.1949999999999,12.262522727272726
821.4261999999999,12.262522727272726
821.6574,12.262522727272726
821.8886,12.262522727272726
822.1197999999999,12.262522727272726
822.3509999999999,12.262522727272726
822.5822000000001,12.262522727272726
822.8134,12.262522727272726
823.0446,12.262522727272726
823.2757999999999,12.262522727272726
823.5070000000001,12.262522727272726
823.7382,12.262522727272726
823.9694,12.262522727272726
824.2005999999999,12.262522727272726
824.4318000000001,12.262522727272726
824.663,12.262522727272726
824.8942,12.262522727272726
825.1253999999999,12.262522727272726
825.3566000000001,12.262522727272726
825.5878,12.262522727272726
825.819,12.262522727272726
826.0501999999999,12.262522727272726
826.2814000000001,12.262522727272726
826.5126,12.262522727272726
826.7438,12.262522727272726
826.9749999999999,12.262522727272726
827.2061999999999,12.262522727272726
827.4374,12.262522727272726
827.6686,12.262522727272726
827.8997999999999,12.262522727272726
828.1309999999999,12.262522727272726
828.3622,12.262522727272726
828.5934,12.262522727272726
828.8245999999999,12.262522727272726
829.0557999999999,12.262522727272726
829.287,12.262522727272726
829.5182,12.262522727272726
829.7493999999999,12.262522727272726
829.9805999999999,12.262522727272726
830.2118,12.262522727272726
830.443,12.262522727272726
830.6741999999999,9.229431818181817
830.9053999999999,9.229431818181817
831.1366,9.229431818181817
831.3678,9.229431818181817
831.5989999999999,9.229431818181817
831.8301999999999,9.229431818181817
832.0614,9.229431818181817
832.2926,9.229431818181817
832.5237999999999,9.229431818181817
832.7549999999999,9.229431818181817
832.9862,9.229431818181817
833.2174,9.229431818181817
833.4485999999999,9.229431818181817
833.6797999999999,9.229431818181817
833.9110000000001,9.229431818181817
834.1422,9.229431818181817
834.3734,9.229431818181817
834.6045999999999,9.229431818181817
834.8358000000001,9.229431818181817
835.067,9.229431818181817
835.2982,9.229431818181817
835.5293999999999,9.229431818181817
835.7606000000001,9.229431818181817
835.9918,9.229431818181817
836.223,9.229431818181817
836.4541999999999,9.229431818181817
836.6854000000001,9.229431818181817
836.9166,9.229431818181817
837.1478,9.229431818181817
837.3789999999999,9.229431818181817
837.6102000000001,9.229431818181817
837.8414,9.229431818181817
838.0726,9.229431818181817
838.3037999999999,9.229431818181817
838.5349999999999,9.229431818181817
838.7662,9.229431818181817
838.9974,9.229431818181817
839.2285999999999,9.229431818181817
839.4597999999999,9.229431818181817
839.691,9.229431818181817
839.9222,9.229431818181817
840.1533999999999,9.229431818181817
840.3845999999999,9.229431818181817
840.6158,9.229431818181817
840.847,7.943681818181816
841.0781999999999,7.943681818181816
841.3093999999999,7.943681818181816
841.5406,7.943681818181816
841.7718,7.943681818181816
842.0029999999999,7.943681818181816
842.2341999999999,7.943681818181816
842.4654,7.943681818181816
842.6966,7.943681818181816
842.9277999999999,7.943681818181816
843.1589999999999,7.943681818181816
843.3902,7.943681818181816
843.6214,7.943681818181816
843.8525999999999,7.943681818181816
844.0837999999999,7.943681818181816
844.315,7.943681818181816
844.5462,7.943681818181816
844.7774,7.943681818181816
845.0085999999999,7.943681818181816
845.2398000000001,7.943681818181816
845.471,7.943681818181816
845.7022,7.943681818181816
845.9333999999999,7.943681818181816
846.1646000000001,7.943681818181816
846.3958,7.943681818181816
846.627,7.943681818181816
846.8581999999999,7.943681818181816
847.0894000000001,7.943681818181816
847.3206,7.943681818181816
847.5518,7.943681818181816
847.7829999999999,7.943681818181816
848.0142000000001,7.943681818181816
848.2454,7.943681818181816
848.4766,7.943681818181816
848.7077999999999,7.943681818181816
848.9389999999999,7.943681818181816
849.1702,7.943681818181816
849.4014,7.943681818181816
849.6325999999999,7.943681818181816
849.8637999999999,7.943681818181816
850.095,7.943681818181816
850.3262,7.943681818181816
850.5573999999999,7.943681818181816
850.7885999999999,7.943681818181816
851.0198,7.094590909090911
851.251,7.094590909090911
851.4821999999999,7.094590909090911
851.7133999999999,7.094590909090911
851.9446,7.094590909090911
852.1758,7.094590909090911
852.4069999999999,7.094590909090911
852.6381999999999,7.094590909090911
852.8694,7.094590909090911
853.1006,7.094590909090911
853.3317999999999,7.094590909090911
853.5629999999999,7.094590909090911
853.7942,7.094590909090911
854.0254,7.094590909090911
854.2565999999999,7.094590909090911
854.4877999999999,7.094590909090911
854.719,7.094590909090911
854.9502,7.094590909090911
855.1813999999999,7.094590909090911
855.4125999999999,7.094590909090911
855.6438,7.094590909090911
855.875,7.094590909090911
856.1062,7.094590909090911
856.3373999999999,7.094590909090911
856.5686000000001,7.094590909090911
856.7998,7.094590909090911
857.031,7.094590909090911
857.2621999999999,7.094590909090911
857.4934000000001,7.094590909090911
857.7246,7.094590909090911
857.9558,7.094590909090911
858.1869999999999,7.094590909090911
858.4182000000001,7.094590909090911
858.6494,7.094590909090911
858.8806,7.094590909090911
859.1117999999999,7.094590909090911
859.3430000000001,7.094590909090911
859.5742,7.094590909090911
859.8054,7.094590909090911
860.0365999999999,7.094590909090911
860.2677999999999,7.094590909090911
860.499,7.094590909090911
860.7302,7.094590909090911
860.9613999999999,7.094590909090911
861.1925999999999,7.104454545454545
861.4238,7.104454545454545
861.655,7.104454545454545
861.8861999999999,7.104454545454545
862.1173999999999,7.104454545454545
862.3486,7.104454545454545
862.5798,7.104454545454545
862.8109999999999,7.104454545454545
863.0421999999999,7.104454545454545
863.2734,7.104454545454545
863.5046,7.104454545454545
863.7357999999999,7.104454545454545
863.9669999999999,7.104454545454545
864.1982,7.104454545454545
864.4294,7.104454545454545
864.6605999999999,7.104454545454545
864.8917999999999,7.104454545454545
865.123,7.104454545454545
865.3542,7.104454545454545
865.5853999999999,7.104454545454545
865.8165999999999,7.104454545454545
866.0478,7.104454545454545
866.279,7.104454545454545
866.5101999999999,7.104454545454545
866.7413999999999,7.104454545454545
866.9726,7.104454545454545
867.2038,7.104454545454545
867.435,7.104454545454545
867.6661999999999,7.104454545454545
867.8974000000001,7.104454545454545
868.1286,7.104454545454545
868.3598,7.104454545454545
868.5909999999999,7.104454545454545
868.8222000000001,7.104454545454545
869.0534,7.104454545454545
869.2846,7.104454545454545
869.5157999999999,7.104454545454545
869.7470000000001,7.104454545454545
869.9782,7.104454545454545
870.2094,7.104454545454545
870.4405999999999,7.104454545454545
870.6718000000001,7.104454545454545
870.903,7.104454545454545
871.1342,7.104454545454545
871.3653999999999,6.8188181818181794
871.5965999999999,6.8188181818181794
871.8278,6.8188181818181794
872.059,6.8188181818181794
872.2901999999999,6.8188181818181794
872.5213999999999,6.8188181818181794
872.7526,6.8188181818181794
872.9838,6.8188181818181794
873.2149999999999,6.8188181818181794
873.4461999999999,6.8188181818181794
873.6774,6.8188181818181794
873.9086,6.8188181818181794
874.1397999999999,6.8188181818181794
874.3709999999999,6.8188181818181794
874.6022,6.8188181818181794
874.8334,6.8188181818181794
875.0645999999999,6.8188181818181794
875.2957999999999,6.8188181818181794
875.527,6.8188181818181794
875.7582,6.8188181818181794
875.9893999999999,6.8188181818181794
876.2205999999999,6.8188181818181794
876.4518,6.8188181818181794
876.683,6.8188181818181794
876.9141999999999,6.8188181818181794
877.1453999999999,6.8188181818181794
877.3766,6.8188181818181794
877.6078,6.8188181818181794
877.8389999999999,6.8188181818181794
878.0701999999999,6.8188181818181794
878.3014000000001,6.8188181818181794
878.5326,6.8188181818181794
878.7638,6.8188181818181794
878.9949999999999,6.8188181818181794
879.2262000000001,6.8188181818181794
879.4574,6.8188181818181794
879.6886,6.8188181818181794
879.9197999999999,6.8188181818181794
880.1510000000001,6.8188181818181794
880.3822,6.8188181818181794
880.6134,6.8188181818181794
880.8445999999999,6.8188181818181794
881.0758000000001,6.8188181818181794
881.307,6.8188181818181794
881.5382,5.700749999999999
881.7693999999999,5.700749999999999
882.0005999999998,5.700749999999999
882.2318,5.700749999999999
882.463,5.700749999999999
882.6941999999999,5.700749999999999
882.9253999999999,5.700749999999999
883.1566,5.700749999999999
883.3878,5.700749999999999
883.6189999999999,5.700749999999999
883.8501999999999,5.700749999999999
884.0814,5.700749999999999
884.3126,5.700749999999999
884.5437999999999,5.700749999999999
884.7749999999999,5.700749999999999
885.0062,5.700749999999999
885.2374,5.700749999999999
885.4685999999999,5.700749999999999
885.6997999999999,5.700749999999999
885.931,5.700749999999999
886.1622,5.700749999999999
886.3933999999999,5.700749999999999
886.6245999999999,5.700749999999999
886.8558,5.700749999999999
887.087,5.700749999999999
887.3181999999999,5.700749999999999
887.5493999999999,5.700749999999999
887.7806,5.700749999999999
888.0118,5.700749999999999
888.2429999999999,5.700749999999999
888.4741999999999,5.700749999999999
888.7054,5.700749999999999
888.9366,5.700749999999999
889.1677999999999,5.700749999999999
889.3989999999999,5.700749999999999
889.6302000000001,5.700749999999999
889.8614,5.700749999999999
890.0926,5.700749999999999
890.3237999999999,5.700749999999999
890.5550000000001,5.700749999999999
890.7862,5.700749999999999
891.0174,5.700749999999999
891.2485999999999,5.700749999999999
891.4798000000001,5.700749999999999
891.711,4.738795454545454
891.9422,4.738795454545454
892.1733999999999,4.738795454545454
892.4046000000001,4.738795454545454
892.6358,4.738795454545454
892.867,4.738795454545454
893.0981999999999,4.738795454545454
893.3293999999999,4.738795454545454
893.5606,4.738795454545454
893.7918,4.738795454545454
894.0229999999999,4.738795454545454
894.2541999999999,4.738795454545454
894.4854,4.738795454545454
894.7166,4.738795454545454
894.9477999999999,4.738795454545454
895.1789999999999,4.738795454545454
895.4102,4.738795454545454
895.6414,4.738795454545454
895.8725999999999,4.738795454545454
896.1037999999999,4.738795454545454
896.335,4.738795454545454
896.5662,4.738795454545454
896.7973999999999,4.738795454545454
897.0285999999999,4.738795454545454
897.2598,4.738795454545454
897.491,4.738795454545454
897.7221999999999,4.738795454545454
897.9533999999999,4.738795454545454
898.1846,4.738795454545454
898.4158,4.738795454545454
898.6469999999999,4.738795454545454
898.8781999999999,4.738795454545454
899.1094,4.738795454545454
899.3406,4.738795454545454
899.5717999999999,4.738795454545454
899.8029999999999,4.738795454545454
900.0342,4.738795454545454
900.2654,4.738795454545454
900.4966,4.738795454545454
900.7277999999999,4.738795454545454
900.9590000000001,4.738795454545454
901.1902,4.738795454545454
901.4214,4.738795454545454
901.6525999999999,4.738795454545454
901.8838000000001,3.4572500000000006
902.115,3.4572500000000006
902.3462,3.4572500000000006
902.5773999999999,3.4572500000000006
902.8086000000001,3.4572500000000006
903.0398,3.4572500000000006
903.271,3.4572500000000006
903.5021999999999,3.4572500000000006
903.7334000000001,3.4572500000000006
903.9646,3.4572500000000006
904.1958,3.4572500000000006
904.4269999999999,3.4572500000000006
904.6581999999999,3.4572500000000006
904.8894,3.4572500000000006
905.1206,3.4572500000000006
905.3517999999999,3.4572500000000006
905.5829999999999,3.4572500000000006
905.8142,3.4572500000000006
906.0454,3.4572500000000006
906.2765999999999,3.4572500000000006
906.5077999999999,3.4572500000000006
906.739,3.4572500000000006
906.9702,3.4572500000000006
907.2013999999999,3.4572500000000006
907.4325999999999,3.4572500000000006
907.6638,3.4572500000000006
907.895,3.4572500000000006
908.1261999999999,3.4572500000000006
908.3573999999999,3.4572500000000006
908.5886,3.4572500000000006
908.8198,3.4572500000000006
909.0509999999999,3.4572500000000006
909.2821999999999,3.4572500000000006
909.5134,3.4572500000000006
909.7446,3.4572500000000006
909.9757999999999,3.4572500000000006
910.2069999999999,3.4572500000000006
910.4382,3.4572500000000006
910.6694,3.4572500000000006
910.9005999999999,3.4572500000000006
911.1317999999999,3.4572500000000006
911.363,3.4572500000000006
911.5942,3.4572500000000006
911.8254,3.4572500000000006
912.0565999999999,4.056454545454546
912.2878000000001,4.056454545454546
912.519,4.056454545454546
912.7502,4.056454545454546
912.9813999999999,4.056454545454546
913.2126000000001,4.056454545454546
913.4438,4.056454545454546
913.675,4.056454545454546
913.9061999999999,4.056454545454546
914.1374000000001,4.056454545454546
914.3686,4.056454545454546
914.5998,4.056454545454546
914.8309999999999,4.056454545454546
915.0621999999998,4.056454545454546
915.2934,4.056454545454546
915.5246,4.056454545454546
915.7557999999999,4.056454545454546
915.9869999999999,4.056454545454546
916.2182,4.056454545454546
916.4494,4.056454545454546
916.6805999999999,4.056454545454546
916.9117999999999,4.056454545454546
917.143,4.056454545454546
917.3742,4.056454545454546
917.6053999999999,4.056454545454546
917.8365999999999,4.056454545454546
918.0678,4.056454545454546
918.299,4.056454545454546
918.5301999999999,4.056454545454546
918.7613999999999,4.056454545454546
918.9926,4.056454545454546
919.2238,4.056454545454546
919.4549999999999,4.056454545454546
919.6861999999999,4.056454545454546
919.9174,4.056454545454546
920.1486,4.056454545454546
920.3797999999999,4.056454545454546
920.6109999999999,4.056454545454546
920.8422,4.056454545454546
921.0734,4.056454545454546
921.3045999999999,4.056454545454546
921.5357999999999,4.056454545454546
921.767,4.056454545454546
921.9982,4.056454545454546
922.2293999999999,5.781227272727274
922.4605999999999,5.781227272727274
922.6918000000001,5.781227272727274
922.923,5.781227272727274
923.1542,5.781227272727274
923.3853999999999,5.781227272727274
923.6166000000001,5.781227272727274
923.8478,5.781227272727274
924.079,5.781227272727274
924.3101999999999,5.781227272727274
924.5414000000001,5.781227272727274
924.7726,5.781227272727274
925.0038,5.781227272727274
925.2349999999999,5.781227272727274
925.4662000000001,5.781227272727274
925.6974,5.781227272727274
925.9286,5.781227272727274
926.1597999999999,5.781227272727274
926.3909999999998,5.781227272727274
926.6222,5.781227272727274
926.8534,5.781227272727274
927.0845999999999,5.781227272727274
927.3157999999999,5.781227272727274
927.547,5.781227272727274
927.7782,5.781227272727274
928.0093999999999,5.781227272727274
928.2405999999999,5.781227272727274
928.4718,5.781227272727274
928.703,5.781227272727274
928.9341999999999,5.781227272727274
929.1653999999999,5.781227272727274
929.3966,5.781227272727274
929.6278,5.781227272727274
929.8589999999999,5.781227272727274
930.0901999999999,5.781227272727274
930.3214,5.781227272727274
930.5526,5.781227272727274
930.7837999999999,5.781227272727274
931.0149999999999,5.781227272727274
931.2462,5.781227272727274
931.4774,5.781227272727274
931.7085999999999,5.781227272727274
931.9397999999999,5.781227272727274
932.171,5.781227272727274
932.4022,6.1057500000000005
932.6333999999999,6.1057500000000005
932.8645999999999,6.1057500000000005
933.0958,6.1057500000000005
933.327,6.1057500000000005
933.5581999999999,6.1057500000000005
933.7893999999999,6.1057500000000005
934.0206000000001,6.1057500000000005
934.2518,6.1057500000000005
934.483,6.1057500000000005
934.7141999999999,6.1057500000000005
934.9454000000001,6.1057500000000005
935.1766,6.1057500000000005
935.4078,6.1057500000000005
935.6389999999999,6.1057500000000005
935.8702000000001,6.1057500000000005
936.1014,6.1057500000000005
936.3326,6.1057500000000005
936.5637999999999,6.1057500000000005
936.7949999999998,6.1057500000000005
937.0262,6.1057500000000005
937.2574,6.1057500000000005
937.4885999999999,6.1057500000000005
937.7197999999999,6.1057500000000005
937.951,6.1057500000000005
938.1822,6.1057500000000005
938.4133999999999,6.1057500000000005
938.6445999999999,6.1057500000000005
938.8758,6.1057500000000005
939.107,6.1057500000000005
939.3381999999999,6.1057500000000005
939.5693999999999,6.1057500000000005
939.8006,6.1057500000000005
940.0318,6.1057500000000005
940.2629999999999,6.1057500000000005
940.4941999999999,6.1057500000000005
940.7254,6.1057500000000005
940.9566,6.1057500000000005
941.1877999999999,6.1057500000000005
941.4189999999999,6.1057500000000005
941.6502,6.1057500000000005
941.8814,6.1057500000000005
942.1125999999999,6.1057500000000005
942.3437999999999,6.1057500000000005
942.575,5.919840909090909
942.8062,5.919840909090909
943.0373999999999,5.919840909090909
943.2685999999999,5.919840909090909
943.4998,5.919840909090909
943.731,5.919840909090909
943.9621999999999,5.919840909090909
944.1933999999999,5.919840909090909
944.4246,5.919840909090909
944.6558,5.919840909090909
944.887,5.919840909090909
945.1181999999999,5.919840909090909
945.3494000000001,5.919840909090909
945.5806,5.919840909090909
945.8118,5.919840909090909
946.0429999999999,5.919840909090909
946.2742000000001,5.919840909090909
946.5054,5.919840909090909
946.7366,5.919840909090909
946.9677999999999,5.919840909090909
947.1990000000001,5.919840909090909
947.4302,5.919840909090909
947.6614,5.919840909090909
947.8925999999999,5.919840909090909
948.1237999999998,5.919840909090909
948.355,5.919840909090909
948.5862,5.919840909090909
948.8173999999999,5.919840909090909
949.0485999999999,5.919840909090909
949.2798,5.919840909090909
949.511,5.919840909090909
949.7421999999999,5.919840909090909
949.9733999999999,5.919840909090909
950.2046,5.919840909090909
950.4358,5.919840909090909
950.6669999999999,5.919840909090909
950.8981999999999,5.919840909090909
951.1294,5.919840909090909
951.3606,5.919840909090909
951.5917999999999,5.919840909090909
951.8229999999999,5.919840909090909
952.0542,5.919840909090909
952.2854,5.919840909090909
952.5165999999999,5.919840909090909
952.7477999999999,6.198227272727274
952.979,6.198227272727274
953.2102,6.198227272727274
953.4413999999999,6.198227272727274
953.6725999999999,6.198227272727274
953.9038,6.198227272727274
954.135,6.198227272727274
954.3661999999999,6.198227272727274
954.5973999999999,6.198227272727274
954.8286,6.198227272727274
955.0598,6.198227272727274
955.2909999999999,6.198227272727274
955.5221999999999,6.198227272727274
955.7534,6.198227272727274
955.9846,6.198227272727274
956.2158,6.198227272727274
956.4469999999999,6.198227272727274
956.6782000000001,6.198227272727274
956.9094,6.198227272727274
957.1406,6.198227272727274
957.3717999999999,6.198227272727274
957.6030000000001,6.198227272727274
957.8342,6.198227272727274
958.0654,6.198227272727274
958.2965999999999,6.198227272727274
958.5278000000001,6.198227272727274
958.759,6.198227272727274
958.9902,6.198227272727274
959.2213999999999,6.198227272727274
959.4525999999998,6.198227272727274
959.6838,6.198227272727274
959.915,6.198227272727274
960.1461999999999,6.198227272727274
960.3773999999999,6.198227272727274
960.6086,6.198227272727274
960.8398,6.198227272727274
961.0709999999999,6.198227272727274
961.3021999999999,6.198227272727274
961.5334,6.198227272727274
961.7646,6.198227272727274
961.9957999999999,6.198227272727274
962.2269999999999,6.198227272727274
962.4582,6.198227272727274
962.6894,6.198227272727274
962.9205999999999,6.5391818181818175
963.1517999999999,6.5391818181818175
963.383,6.5391818181818175
963.6142,6.5391818181818175
963.8453999999999,6.5391818181818175
964.0765999999999,6.5391818181818175
964.3078,6.5391818181818175
964.539,6.5391818181818175
964.7701999999999,6.5391818181818175
965.0013999999999,6.5391818181818175
965.2326,6.5391818181818175
965.4638,6.5391818181818175
965.6949999999999,6.5391818181818175
965.9261999999999,6.5391818181818175
966.1574,6.5391818181818175
966.3886,6.5391818181818175
966.6197999999999,6.5391818181818175
966.8509999999999,6.5391818181818175
967.0822000000001,6.5391818181818175
967.3134,6.5391818181818175
967.5446,6.5391818181818175
967.7757999999999,6.5391818181818175
968.0070000000001,6.5391818181818175
968.2382,6.5391818181818175
968.4694,6.5391818181818175
968.7005999999999,6.5391818181818175
968.9318000000001,6.5391818181818175
969.163,6.5391818181818175
969.3942,6.5391818181818175
969.6253999999999,6.5391818181818175
969.8565999999998,6.5391818181818175
970.0878,6.5391818181818175
970.319,6.5391818181818175
970.5501999999999,6.5391818181818175
970.7813999999998,6.5391818181818175
971.0126,6.5391818181818175
971.2438,6.5391818181818175
971.4749999999999,6.5391818181818175
971.7061999999999,6.5391818181818175
971.9374,6.5391818181818175
972.1686,6.5391818181818175
972.3997999999999,6.5391818181818175
972.6309999999999,6.5391818181818175
972.8622,6.5391818181818175
973.0934,6.870136363636366
973.3245999999999,6.870136363636366
973.5557999999999,6.870136363636366
973.787,6.870136363636366
974.0182,6.870136363636366
974.2493999999999,6.870136363636366
974.4805999999999,6.870136363636366
974.7118,6.870136363636366
974.943,6.870136363636366
975.1741999999999,6.870136363636366
975.4053999999999,6.870136363636366
975.6366,6.870136363636366
975.8678,6.870136363636366
976.0989999999999,6.870136363636366
976.3301999999999,6.870136363636366
976.5614,6.870136363636366
976.7926,6.870136363636366
977.0237999999999,6.870136363636366
977.2549999999999,6.870136363636366
977.4862,6.870136363636366
977.7174,6.870136363636366
977.9485999999999,6.870136363636366
978.1797999999999,6.870136363636366
978.4110000000001,6.870136363636366
978.6422,6.870136363636366
978.8734,6.870136363636366
979.1045999999999,6.870136363636366
979.3358000000001,6.870136363636366
979.567,6.870136363636366
979.7982,6.870136363636366
980.0293999999999,6.870136363636366
980.2606000000001,6.870136363636366
980.4918,6.870136363636366
980.723,6.870136363636366
980.9541999999999,6.870136363636366
981.1853999999998,6.870136363636366
981.4166,6.870136363636366
981.6478,6.870136363636366
981.8789999999999,6.870136363636366
982.1101999999998,6.870136363636366
982.3414,6.870136363636366
982.5726,6.870136363636366
982.8037999999999,6.870136363636366
983.0349999999999,6.870136363636366
983.2662,7.757477272727272
983.4974,7.757477272727272
983.7285999999999,7.757477272727272
983.9597999999999,7.757477272727272
984.191,7.757477272727272
984.4222,7.757477272727272
984.6533999999999,7.757477272727272
984.8845999999999,7.757477272727272
985.1158,7.757477272727272
985.347,7.757477272727272
985.5781999999999,7.757477272727272
985.8093999999999,7.757477272727272
986.0406,7.757477272727272
986.2718,7.757477272727272
986.5029999999999,7.757477272727272
986.7341999999999,7.757477272727272
986.9654,7.757477272727272
987.1966,7.757477272727272
987.4277999999999,7.757477272727272
987.6589999999999,7.757477272727272
987.8902,7.757477272727272
988.1214,7.757477272727272
988.3525999999999,7.757477272727272
988.5837999999999,7.757477272727272
988.815,7.757477272727272
989.0462,7.757477272727272
989.2774,7.757477272727272
989.5085999999999,7.757477272727272
989.7398000000001,7.757477272727272
989.971,7.757477272727272
990.2022,7.757477272727272
990.4333999999999,7.757477272727272
990.6646000000001,7.757477272727272
990.8958,7.757477272727272
991.127,7.757477272727272
991.3581999999999,7.757477272727272
991.5894000000001,7.757477272727272
991.8206,7.757477272727272
992.0518,7.757477272727272
992.2829999999999,7.757477272727272
992.5141999999998,7.757477272727272
992.7454,7.757477272727272
992.9766,7.757477272727272
993.2077999999999,7.757477272727272
993.4389999999999,7.688340909090911
993.6702,7.688340909090911
993.9014,7.688340909090911
994.1325999999999,7.688340909090911
994.3637999999999,7.688340909090911
994.595,7.688340909090911
994.8262,7.688340909090911
995.0573999999999,7.688340909090911
995.2885999999999,7.688340909090911
995.5198,7.688340909090911
995.751,7.688340909090911
995.9821999999999,7.688340909090911
996.2133999999999,7.688340909090911
996.4446,7.688340909090911
996.6758,7.688340909090911
996.9069999999999,7.688340909090911
997.1381999999999,7.688340909090911
997.3694,7.688340909090911
997.6006,7.688340909090911
997.8317999999999,7.688340909090911
998.0629999999999,7.688340909090911
998.2942,7.688340909090911
998.5254,7.688340909090911
998.7565999999999,7.688340909090911
998.9877999999999,7.688340909090911
999.219,7.688340909090911
999.4502,7.688340909090911
999.6813999999999,7.688340909090911
999.9125999999999,7.688340909090911
1000.1438,7.688340909090911
1000.375,7.688340909090911
1000.6062,7.688340909090911
1000.8373999999999,7.688340909090911
1001.0686000000001,7.688340909090911
1001.2998,7.688340909090911
1001.531,7.688340909090911
1001.7621999999999,7.688340909090911
1001.9934000000001,7.688340909090911
1002.2246,7.688340909090911
1002.4558,7.688340909090911
1002.6869999999999,7.688340909090911
1002.9181999999998,7.688340909090911
1003.1494,7.688340909090911
1003.3806,7.688340909090911
1003.6117999999999,7.458357142857143
1003.8429999999998,7.458357142857143
1004.0742,7.458357142857143
1004.3054,7.458357142857143
1004.5365999999999,7.458357142857143
1004.7677999999999,7.458357142857143
1004.999,7.458357142857143
1005.2302,7.458357142857143
1005.4613999999999,7.458357142857143
1005.6925999999999,7.458357142857143
1005.9238,7.458357142857143
1006.155,7.458357142857143
1006.3861999999999,7.458357142857143
1006.6173999999999,7.458357142857143
1006.8486,7.458357142857143
1007.0798,7.458357142857143
1007.3109999999999,7.458357142857143
1007.5421999999999,7.458357142857143
1007.7734,7.458357142857143
1008.0046,7.458357142857143
1008.2357999999999,7.458357142857143
1008.4669999999999,7.458357142857143
1008.6982,7.458357142857143
1008.9294,7.458357142857143
1009.1605999999999,7.458357142857143
1009.3917999999999,7.458357142857143
1009.623,7.458357142857143
1009.8542,7.458357142857143
