Wavelength,Gray_Value
913.675,13.6458
913.9061999999999,13.597800000000001
914.1374000000001,13.6358
914.3686,13.4365
914.5998,13.386500000000002
914.8309999999999,13.404500000000002
915.0621999999998,13.500499999999999
915.2934,13.514500000000002
915.5246,13.4418
915.7557999999999,13.3931
915.9869999999999,13.3978
916.2182,13.2785
916.4494,13.154499999999999
916.6805999999999,13.109800000000002
916.9117999999999,13.0678
917.143,13.0278
917.3742,12.9331
917.6053999999999,12.832400000000002
917.8365999999999,12.838400000000002
918.0678,12.7604
918.299,12.707699999999999
918.5301999999999,12.703
918.7613999999999,12.701
918.9926,12.655000000000001
919.2238,12.591
919.4549999999999,12.519
919.6861999999999,12.523
919.9174,12.517
920.1486,12.519
920.3797999999999,12.607000000000001
920.6109999999999,12.715
920.8422,12.723
921.0734,12.671
921.3045999999999,12.680399999999999
921.5357999999999,12.6858
921.767,12.6612
921.9982,12.6206
922.2293999999999,12.72
922.4605999999999,12.817400000000001
922.6918000000001,12.8188
922.923,12.7848
923.1542,12.8368
923.3853999999999,12.9162
923.6166000000001,13.0322
923.8478,13.140199999999998
924.079,13.244200000000001
924.3101999999999,13.394200000000001
924.5414000000001,13.4742
924.7726,13.4762
925.0038,13.5408
925.2349999999999,13.6448
925.4662000000001,13.742799999999999
925.6974,13.9334
925.9286,14.041999999999998
926.1597999999999,14.0986
926.3909999999998,14.1612
926.6222,14.1458
926.8534,14.0044
927.0845999999999,14.011000000000001
927.3157999999999,14.068999999999999
927.547,14.098999999999998
927.7782,14.068999999999999
928.0093999999999,13.950999999999999
928.2405999999999,13.806999999999999
928.4718,13.727
928.703,13.7857
928.9341999999999,13.8717
929.1653999999999,14.0137
929.3966,14.080400000000001
929.6278,14.1324
929.8589999999999,14.1604
930.0901999999999,14.2584
930.3214,14.476400000000002
930.5526,14.8004
930.7837999999999,15.0584
931.0149999999999,15.0917
931.2462,15.1577
931.4774,15.3737
931.7085999999999,15.488999999999999
931.9397999999999,15.4697
932.171,15.5584
932.4022,15.6344
932.6333999999999,15.610399999999998
932.8645999999999,15.538400000000001
933.0958,15.5184
933.327,15.606399999999999
933.5581999999999,15.694399999999998
933.7893999999999,15.660400000000001
934.0206000000001,15.6144
934.2518,15.761700000000001
934.483,15.701000000000002
934.7141999999999,15.605
934.9454000000001,15.597
935.1766,15.523
935.4078,15.481
935.6389999999999,15.556999999999999
935.8702000000001,15.589000000000002
936.1014,15.7517
936.3326,15.9304
936.5637999999999,15.898399999999999
936.7949999999998,15.968399999999999
937.0262,15.959800000000001
937.2574,15.955800000000002
937.4885999999999,16.0398
937.7197999999999,15.953799999999998
937.951,15.8672
938.1822,15.7726
938.4133999999999,15.4939
938.6445999999999,15.281200000000002
938.8758,15.1732
939.107,15.1619
939.3381999999999,15.3732
939.5693999999999,15.575899999999999
939.8006,15.7119
940.0318,15.891900000000001
940.2629999999999,15.970499999999998
940.4941999999999,16.025100000000002
940.7254,16.0651
940.9566,16.1951
941.1877999999999,16.409100000000002
941.4189999999999,16.4344
941.6502,16.343700000000002
941.8814,16.223000000000003
942.1125999999999,16.039
942.3437999999999,15.977
942.575,15.979000000000003
942.8062,16.047
943.0373999999999,16.195
943.2685999999999,16.127000000000002
943.4998,15.953
943.731,15.969000000000003
943.9621999999999,16.011
944.1933999999999,16.023
944.4246,16.097
944.6558,16.207
944.887,16.294999999999998
945.1181999999999,16.315
945.3494000000001,16.451
945.5806,16.604999999999997
945.8118,16.769
946.0429999999999,16.916999999999998
946.2742000000001,16.959
946.5054,17.006999999999998
946.7366,17.147
946.9677999999999,17.173000000000002
947.1990000000001,17.245
947.4302,17.225
947.6614,17.133
947.8925999999999,17.195
948.1237999999998,17.173000000000002
948.355,17.133
948.5862,17.209
948.8173999999999,17.187
949.0485999999999,17.141
949.2798,17.147
949.511,16.936999999999998
949.7421999999999,16.887
949.9733999999999,16.877000000000002
950.2046,16.866999999999997
950.4358,17.000999999999998
950.6669999999999,17.067
950.8981999999999,16.997
951.1294,16.965
951.3606,16.9144
951.5917999999999,16.9238
951.8229999999999,17.1032
952.0542,17.341199999999997
952.2854,17.577199999999998
952.5165999999999,17.6139
952.7477999999999,17.630599999999998
952.979,17.6353
953.2102,17.6733
953.4413999999999,17.8033
953.6725999999999,17.953899999999997
953.9038,18.0305
954.135,18.0431
954.3661999999999,17.9251
954.5973999999999,17.8611
954.8286,17.8864
955.0598,17.9037
955.2909999999999,17.910999999999998
955.5221999999999,17.923
955.7534,17.933
955.9846,17.961000000000002
956.2158,17.971
956.4469999999999,17.969
956.6782000000001,18.175
956.9094,18.303
957.1406,18.598999999999997
957.3717999999999,18.941
957.6030000000001,19.201
957.8342,19.384999999999998
958.0654,19.487000000000002
958.2965999999999,19.458999999999996
958.5278000000001,19.537
958.759,19.743
958.9902,19.705000000000002
959.2213999999999,19.519
959.4525999999998,19.227
959.6838,18.943
959.915,18.831
960.1461999999999,18.866999999999997
960.3773999999999,18.937
960.6086,19.064999999999998
960.8398,19.098999999999997
961.0709999999999,19.039
961.3021999999999,19.122999999999998
961.5334,19.277
961.7646,19.343
961.9957999999999,19.416400000000003
962.2269999999999,19.450400000000002
962.4582,19.488400000000002
962.6894,19.5704
962.9205999999999,19.674400000000002
963.1517999999999,19.7844
963.383,19.8564
963.6142,19.811799999999998
963.8453999999999,19.8698
964.0765999999999,19.953799999999998
964.3078,19.9804
964.539,20.028399999999998
964.7701999999999,19.9524
965.0013999999999,19.8164
965.2326,19.6864
965.4638,19.5744
965.6949999999999,19.6404
965.9261999999999,19.751
966.1574,19.599
966.3886,19.541000000000004
966.6197999999999,19.583
966.8509999999999,19.515
967.0822000000001,19.545
967.3134,19.5904
967.5446,19.6204
967.7757999999999,19.6464
968.0070000000001,19.668400000000002
968.2382,19.7144
968.4694,19.8124
968.7005999999999,19.9284
968.9318000000001,19.9844
969.163,20.022399999999998
969.3942,20.0384
969.6253999999999,20.105
969.8565999999998,20.187
970.0878,20.262999999999998
970.319,20.219
970.5501999999999,20.225
970.7813999999998,20.378999999999998
971.0126,20.447
971.2438,20.500999999999998
971.4749999999999,20.683
971.7061999999999,20.871000000000002
971.9374,20.953
972.1686,20.953
972.3997999999999,20.993000000000002
972.6309999999999,21.083
972.8622,21.103
973.0934,21.277
973.3245999999999,21.381
973.5557999999999,21.419
973.787,21.389
974.0182,21.325
974.2493999999999,21.335
974.4805999999999,21.395699999999998
974.7118,21.4624
974.943,21.604400000000002
975.1741999999999,21.6804
975.4053999999999,21.5884
975.6366,21.6784
975.8678,21.7604
976.0989999999999,21.8424
976.3301999999999,21.944399999999998
976.5614,22.0624
976.7926,22.167700000000004
977.0237999999999,22.2057
977.2549999999999,22.1237
977.4862,22.0977
977.7174,21.9877
977.9485999999999,21.7937
978.1797999999999,21.7071
978.4110000000001,21.595100000000002
978.6422,21.601100000000002
978.8734,21.4951
979.1045999999999,21.4471
979.3358000000001,21.530399999999997
979.567,21.6584
979.7982,21.876399999999997
980.0293999999999,22.1464
980.2606000000001,22.292399999999997
980.4918,22.213
980.723,22.230999999999998
980.9541999999999,22.1377
981.1853999999998,22.1624
981.4166,22.1771
981.6478,22.0498
981.8789999999999,21.8525
982.1101999999998,21.5499
982.3414,21.1966
982.5726,20.9873
982.8037999999999,20.962699999999998
983.0349999999999,20.996100000000002
983.2662,21.0641
983.4974,21.152099999999997
983.7285999999999,21.1821
983.9597999999999,21.240099999999998
984.191,21.391399999999997
984.4222,21.528
984.6533999999999,21.674699999999998
984.8845999999999,21.7594
985.1158,21.8627
985.347,21.892
985.5781999999999,21.782000000000004
985.8093999999999,21.59
986.0406,21.4133
986.2718,21.260600000000004
986.5029999999999,21.114
986.7341999999999,21.1094
986.9654,21.165399999999998
987.1966,21.2534
987.4277999999999,21.398699999999998
987.6589999999999,21.602
987.8902,21.8947
988.1214,22.134700000000002
988.3525999999999,22.3067
988.5837999999999,22.4987
988.815,22.5273
989.0462,22.4579
989.2774,22.420499999999997
989.5085999999999,22.365099999999998
989.7398000000001,22.2591
989.971,22.037799999999997
990.2022,21.8911
990.4333999999999,21.917099999999998
990.6646000000001,22.0025
990.8958,22.0579
991.127,22.1879
991.3581999999999,22.2486
991.5894000000001,22.3453
991.8206,22.616
992.0518,22.7907
992.2829999999999,22.8947
992.5141999999998,22.9587
992.7454,22.9407
992.9766,22.872
993.2077999999999,22.739300000000004
993.4389999999999,22.676
993.6702,22.718
993.9014,22.724
994.1325999999999,22.62
994.3637999999999,22.642
994.595,22.742
994.8262,22.732
995.0573999999999,22.744
995.2885999999999,22.9573
995.5198,23.1073
995.751,23.2706
995.9821999999999,23.4339
996.2133999999999,23.5019
996.4446,23.5379
996.6758,23.537200000000002
996.9069999999999,23.444499999999998
997.1381999999999,23.4865
997.3694,23.4965
997.6006,23.477899999999998
997.8317999999999,23.587200000000003
998.0629999999999,23.5186
998.2942,23.493299999999998
998.5254,23.556599999999996
998.7565999999999,23.6493
998.9877999999999,23.656
999.219,23.8867
999.4502,23.9567
999.6813999999999,24.0127
999.9125999999999,24.058
1000.1438,24.0674
1000.375,24.124699999999997
1000.6062,24.1647
1000.8373999999999,24.291400000000003
1001.0686000000001,24.4387
1001.2998,24.6987
1001.531,24.8767
1001.7621999999999,25.0667
1001.9934000000001,25.2047
1002.2246,25.3127
1002.4558,25.478
1002.6869999999999,25.704
1002.9181999999998,25.783300000000004
1003.1494,25.71
1003.3806,25.743299999999998
1003.6117999999999,25.672000000000004
1003.8429999999998,25.5053
1004.0742,25.4973
1004.3054,25.4673
1004.5365999999999,25.3333
1004.7677999999999,25.2853
1004.999,25.219299999999997
1005.2302,25.3093
1005.4613999999999,25.471899999999998
1005.6925999999999,25.4559
1005.9238,25.5012
1006.155,25.6719
1006.3861999999999,25.886599999999998
1006.6173999999999,26.1053
1006.8486,26.332
1007.0798,26.454700000000003
1007.3109999999999,26.625400000000003
1007.5421999999999,26.7908
1007.7734,27.0062
1008.0046,27.2656
1008.2357999999999,27.376300000000004
1008.4669999999999,27.327000000000005
1008.6982,27.143
1008.9294,27.069
1009.1605999999999,27.017000000000003
1009.3917999999999,26.9963
1009.623,26.9523
1009.8542,26.9603
