Wavelength,Gray_Value
903.5021999999999,8.568999999999999
903.7334000000001,8.556999999999999
903.9646,8.222399999999999
904.1958,7.969200000000001
904.4269999999999,7.912000000000001
904.6581999999999,7.8334
904.8894,7.7002
905.1206,7.7056
905.3517999999999,7.8416
905.5829999999999,7.956200000000001
905.8142,8.0656
906.0454,8.1388
906.2765999999999,8.189400000000001
906.5077999999999,8.142599999999998
906.739,8.145199999999999
906.9702,8.2252
907.2013999999999,8.3332
907.4325999999999,8.3532
907.6638,8.452
907.895,8.452000000000002
908.1261999999999,8.328
908.3573999999999,8.3
908.5886,8.3254
908.8198,8.384
909.0509999999999,8.4388
909.2821999999999,8.464000000000002
909.5134,8.4894
909.7446,8.5094
909.9757999999999,8.3508
910.2069999999999,8.354800000000001
910.4382,8.5242
910.6694,8.634800000000002
910.9005999999999,8.5828
911.1317999999999,8.664000000000001
911.363,8.5852
911.5942,8.302600000000002
911.8254,7.946599999999999
912.0565999999999,7.981199999999999
912.2878000000001,7.956
912.519,8.004
912.7502,8.2146
912.9813999999999,8.4626
913.2126000000001,8.492
913.4438,8.4252
913.675,8.381200000000002
913.9061999999999,8.4038
914.1374000000001,8.5278
914.3686,8.7318
914.5998,8.975800000000001
914.8309999999999,9.0786
915.0621999999998,9.058600000000002
915.2934,8.9226
915.5246,8.6732
915.7557999999999,8.5292
915.9869999999999,8.554400000000001
916.2182,8.6544
916.4494,8.7918
916.6805999999999,9.1052
916.9117999999999,9.5386
917.143,9.616000000000001
917.3742,9.392
917.6053999999999,9.24
917.8365999999999,8.9612
918.0678,8.6132
918.299,8.6386
918.5301999999999,8.969400000000002
918.7613999999999,9.2828
918.9926,9.6376
919.2238,9.776200000000001
919.4549999999999,9.8854
919.6861999999999,9.833400000000001
919.9174,9.5694
920.1486,9.32
920.3797999999999,9.2508
920.6109999999999,9.0616
920.8422,9.046800000000001
921.0734,9.205400000000001
921.3045999999999,9.273399999999999
921.5357999999999,9.398599999999998
921.767,9.606599999999998
921.9982,9.6654
922.2293999999999,9.5774
922.4605999999999,9.5654
922.6918000000001,9.5774
922.923,9.546600000000002
923.1542,9.6878
923.3853999999999,9.909199999999998
923.6166000000001,9.9946
923.8478,9.9266
924.079,9.765400000000001
924.3101999999999,9.4762
924.5414000000001,9.256200000000002
924.7726,9.3214
925.0038,9.4268
925.2349999999999,9.76
925.4662000000001,10.097199999999999
925.6974,10.213199999999999
925.9286,10.1386
926.1597999999999,10.0652
926.3909999999998,9.8452
926.6222,9.6906
926.8534,9.8438
927.0845999999999,9.8852
927.3157999999999,9.952
927.547,10.1334
927.7782,10.443999999999999
928.0093999999999,10.692
928.2405999999999,11.0892
928.4718,11.458400000000001
928.703,11.709
928.9341999999999,11.681000000000001
929.1653999999999,11.578399999999998
929.3966,11.4224
929.6278,11.1678
929.8589999999999,10.9372
930.0901999999999,10.7652
930.3214,10.547799999999999
930.5526,10.4518
930.7837999999999,10.4932
931.0149999999999,10.526599999999998
931.2462,10.528
931.4774,10.5854
931.7085999999999,10.564200000000001
931.9397999999999,10.418800000000001
932.171,10.212
932.4022,10.1374
932.6333999999999,10.164
932.8645999999999,10.244
933.0958,10.436
933.327,10.482800000000001
933.5581999999999,10.3828
933.7893999999999,10.2216
934.0206000000001,10.0696
934.2518,10.114999999999998
934.483,10.3056
934.7141999999999,10.5868
934.9454000000001,10.813400000000001
935.1766,10.945400000000001
935.4078,10.918600000000001
935.6389999999999,10.909200000000002
935.8702000000001,10.879999999999999
936.1014,10.884
936.3326,10.9346
936.5637999999999,10.918600000000001
936.7949999999998,10.88
937.0262,10.88
937.2574,10.848
937.4885999999999,10.784
937.7197999999999,10.7148
937.951,10.8468
938.1822,10.957400000000002
938.4133999999999,11.0828
938.6445999999999,11.2202
938.8758,11.238800000000001
939.107,10.9934
939.3381999999999,10.6494
939.5693999999999,10.347999999999999
939.8006,10.3066
940.0318,10.2626
940.2629999999999,10.429400000000001
940.4941999999999,10.7108
940.7254,10.9694
940.9566,11.157399999999999
941.1877999999999,11.581399999999999
941.4189999999999,11.8066
941.6502,11.9506
941.8814,12.0774
942.1125999999999,12.0348
942.3437999999999,11.9242
942.575,11.909600000000001
942.8062,11.8762
943.0373999999999,11.7682
943.2685999999999,11.5402
943.4998,11.2668
943.731,11.1708
943.9621999999999,11.1774
944.1933999999999,11.0534
944.4246,10.8454
944.6558,10.658800000000001
944.887,10.3148
945.1181999999999,9.9468
945.3494000000001,9.8948
945.5806,10.078800000000001
945.8118,10.315999999999999
946.0429999999999,10.5614
946.2742000000001,10.966800000000001
946.5054,11.269400000000001
946.7366,11.482600000000001
946.9677999999999,11.5866
947.1990000000001,11.7158
947.4302,11.6904
947.6614,11.545
947.8925999999999,11.3438
948.1237999999998,11.1238
948.355,10.910599999999999
948.5862,10.7706
948.8173999999999,10.703999999999999
949.0485999999999,10.653200000000002
949.2798,10.620000000000001
949.511,10.600000000000001
949.7421999999999,10.5654
949.9733999999999,10.550799999999999
950.2046,10.6308
950.4358,10.848
950.6669999999999,11.047999999999998
950.8981999999999,11.2786
951.1294,11.5758
951.3606,11.8026
951.5917999999999,11.782599999999999
951.8229999999999,11.558600000000002
952.0542,11.248000000000001
952.2854,10.8228
952.5165999999999,10.424000000000001
952.7477999999999,10.369399999999999
952.979,10.601400000000002
953.2102,10.9094
953.4413999999999,11.2626
953.6725999999999,11.559999999999999
953.9038,11.598600000000001
954.135,11.4586
954.3661999999999,11.2266
954.5973999999999,11.1146
954.8286,11.0732
955.0598,11.064
955.2909999999999,11.0652
955.5221999999999,11.0052
955.7534,10.810599999999999
955.9846,10.696000000000002
956.2158,10.7012
956.4469999999999,10.808
956.6782000000001,10.9854
956.9094,11.146799999999999
957.1406,11.218799999999998
957.3717999999999,11.2522
957.6030000000001,11.250800000000002
957.8342,11.164
958.0654,11.008000000000001
958.2965999999999,11.386600000000001
958.5278000000001,11.712
958.759,11.988
958.9902,12.2854
959.2213999999999,12.817400000000001
959.4525999999998,12.950800000000001
959.6838,13.1334
959.915,13.3054
960.1461999999999,13.6934
960.3773999999999,13.984
960.6086,14.192000000000002
960.8398,14.368
961.0709999999999,14.524000000000001
961.3021999999999,14.48
961.5334,14.428
961.7646,14.416
961.9957999999999,14.3706
962.2269999999999,14.4292
962.4582,14.5626
962.6894,14.772
962.9205999999999,14.997400000000003
963.1517999999999,15.328199999999999
963.383,15.5976
963.6142,15.7882
963.8453999999999,16.025399999999998
964.0765999999999,16.2426
964.3078,16.3518
964.539,16.3904
964.7701999999999,16.464999999999996
965.0013999999999,16.397
965.2326,16.2504
965.4638,16.1024
965.6949999999999,16.2612
965.9261999999999,16.5106
966.1574,16.7254
966.3886,16.9268
966.6197999999999,17.1056
966.8509999999999,17.1736
967.0822000000001,17.3922
967.3134,17.6894
967.5446,18.110599999999998
967.7757999999999,18.7638
968.0070000000001,19.4598
968.2382,20.1266
968.4694,20.9226
968.7005999999999,21.6306
968.9318000000001,22.136000000000003
969.163,22.54
969.3942,22.851999999999997
969.6253999999999,22.9868
969.8565999999998,23.2536
970.0878,23.575
970.319,23.7842
970.5501999999999,23.973399999999998
970.7813999999998,24.2494
971.0126,24.2454
971.2438,24.1946
971.4749999999999,24.208000000000002
971.7061999999999,24.131999999999998
971.9374,24.061200000000003
972.1686,24.211800000000004
972.3997999999999,24.5292
972.6309999999999,24.8598
972.8622,25.1878
973.0934,25.7438
973.3245999999999,26.118399999999998
973.5557999999999,26.3558
973.787,26.674599999999998
974.0182,27.036
974.2493999999999,27.129400000000004
974.4805999999999,27.3654
974.7118,27.744
974.943,28.073199999999996
975.1741999999999,28.615799999999997
975.4053999999999,29.3784
975.6366,30.127799999999997
975.8678,30.6584
976.0989999999999,31.2238
976.3301999999999,31.589199999999998
976.5614,31.6652
976.7926,31.862599999999997
977.0237999999999,32.2574
977.2549999999999,32.8788
977.4862,33.528200000000005
977.7174,34.1976
977.9485999999999,34.7842
978.1797999999999,35.2934
978.4110000000001,35.494600000000005
978.6422,35.794599999999996
978.8734,36.215999999999994
979.1045999999999,36.5666
979.3358000000001,36.9106
979.567,37.318599999999996
979.7982,37.595800000000004
980.0293999999999,37.7198
980.2606000000001,37.7826
980.4918,37.7666
980.723,37.702600000000004
980.9541999999999,37.712
981.1853999999998,37.8306
981.4166,37.9798
981.6478,38.135799999999996
981.8789999999999,38.275800000000004
982.1101999999998,38.3224
982.3414,38.477000000000004
982.5726,38.592999999999996
982.8037999999999,38.7878
983.0349999999999,38.9826
983.2662,39.112
983.4974,39.2294
983.7285999999999,39.513400000000004
983.9597999999999,39.6014
984.191,39.7
984.4222,40.001400000000004
984.6533999999999,40.336
984.8845999999999,40.5348
985.1158,40.830799999999996
985.347,41.2322
985.5781999999999,41.550799999999995
985.8093999999999,41.5442
986.0406,41.700199999999995
986.2718,41.88419999999999
986.5029999999999,41.9174
986.7341999999999,41.908
986.9654,42.1386
987.1966,42.3438
987.4277999999999,42.629
987.6589999999999,42.9584
987.8902,43.3252
988.1214,43.581199999999995
988.3525999999999,43.81859999999999
988.5837999999999,44.104
988.815,44.4
989.0462,44.5666
989.2774,44.752
989.5085999999999,44.944
989.7398000000001,45.19199999999999
989.971,45.48
990.2022,45.967999999999996
990.4333999999999,46.36
990.6646000000001,46.616
990.8958,46.972
991.127,47.41459999999999
991.3581999999999,47.4892
991.5894000000001,47.721199999999996
991.8206,48.0958
992.0518,48.303799999999995
992.2829999999999,48.4292
992.5141999999998,48.90259999999999
992.7454,49.3586
992.9766,49.808
993.2077999999999,50.199999999999996
993.4389999999999,50.42139999999999
993.6702,50.5988
993.9014,50.8722
994.1325999999999,51.0776
994.3637999999999,51.227
994.595,51.511
994.8262,51.675
995.0573999999999,51.50019999999999
995.2885999999999,51.58539999999999
995.5198,51.678599999999996
995.751,51.641200000000005
995.9821999999999,51.59179999999999
996.2133999999999,51.9226
996.4446,52.1854
996.6758,52.4242
996.9069999999999,52.6096
997.1381999999999,52.90560000000001
997.3694,53.1388
997.6006,53.26800000000001
997.8317999999999,53.388
998.0629999999999,53.63719999999999
998.2942,53.998599999999996
998.5254,54.29599999999999
998.7565999999999,54.412
998.9877999999999,54.688
999.219,55.025400000000005
999.4502,55.25599999999999
999.6813999999999,55.403999999999996
999.9125999999999,55.6814
1000.1438,55.876
1000.375,56.002599999999994
1000.6062,55.9932
1000.8373999999999,56.2586
1001.0686000000001,56.476
1001.2998,56.645399999999995
1001.531,56.7802
1001.7621999999999,57.0376
1001.9934000000001,57.2842
1002.2246,57.6468
1002.4558,57.872
1002.6869999999999,58.130599999999994
1002.9181999999998,58.4092
1003.1494,58.453199999999995
1003.3806,58.4412
1003.6117999999999,58.70120000000001
1003.8429999999998,58.939800000000005
1004.0742,59.0558
1004.3054,59.2264
1004.5365999999999,59.5638
1004.7677999999999,59.790600000000005
1004.999,59.985400000000006
1005.2302,60.252199999999995
1005.4613999999999,60.477599999999995
1005.6925999999999,60.52419999999999
1005.9238,60.53739999999999
1006.155,60.550599999999996
1006.3861999999999,60.5812
1006.6173999999999,60.6212
1006.8486,60.613200000000006
1007.0798,60.6746
1007.3109999999999,60.952
1007.5421999999999,61.14399999999999
1007.7734,61.2546
1008.0046,61.489200000000004
1008.2357999999999,61.677200000000006
1008.4669999999999,61.8092
1008.6982,62.023799999999994
1008.9294,62.2238
1009.1605999999999,62.2918
1009.3917999999999,62.4904
1009.623,62.662400000000005
1009.8542,62.7798
